time (s)	coil I (A)	last det (V)	int current (uC)
7339.324640	0.091124	0.228304	3745.620361
7340.386302	1.232798	0.203731	604.070923
7340.387212	1.719320	0.203731	2168.652344
7340.388121	0.805301	0.203731	2900.671387
7340.389000	0.096189	0.203731	2985.221436
7340.389940	0.091227	0.203731	3070.974609
7340.390851	0.091256	0.203731	3154.108887
7340.391759	0.091198	0.203731	3236.916260
7340.392650	0.091238	0.203731	3318.209229
7340.393595	0.091329	0.203731	3404.515381
7340.394499	0.091102	0.203731	3486.871826
7340.395392	0.091190	0.203731	3568.304687
7340.396330	0.091307	0.203731	3653.950928
7340.397230	0.091230	0.203731	3736.058350
7341.427667	1.217498	0.231104	543.003906
7341.428564	1.717335	0.231104	2083.453613
7341.429525	0.846244	0.231104	2896.693848
7341.430428	0.095519	0.231104	2982.947266
7341.431328	0.091110	0.231104	3064.945801
7341.432218	0.091223	0.231104	3146.134277
7341.433148	0.091183	0.231104	3230.934326
7341.434056	0.091241	0.231104	3313.781494
7341.434962	0.091212	0.231104	3396.419678
7341.435852	0.091271	0.231104	3477.650635
7341.436802	0.091274	0.231104	3564.361328
7341.437705	0.091212	0.231104	3646.725830
7341.438593	0.091216	0.231104	3727.725586
7342.503399	1.238005	0.201415	564.530457
7342.504319	1.718328	0.201415	2145.391846
7342.505223	0.838942	0.201415	2903.795166
7342.506152	0.096573	0.201415	2993.511963
7342.507052	0.091183	0.201415	3075.576660
7342.507956	0.091102	0.201415	3157.933105
7342.508849	0.091201	0.201415	3239.375732
7342.509792	0.091194	0.201415	3325.371582
7342.510691	0.091216	0.201415	3407.374512
7342.511596	0.091161	0.201415	3489.875000
7342.512488	0.091135	0.201415	3571.167725
7342.513422	0.091293	0.201415	3656.435059
7342.514327	0.091208	0.201415	3738.978760
7343.540715	1.237837	0.228808	575.594116
7343.541610	1.717969	0.228808	2113.176270
7343.542507	0.879683	0.228808	2902.251465
7343.543456	0.095493	0.228808	2992.874512
7343.544367	0.091139	0.228808	3075.902100
7343.545265	0.091146	0.228808	3157.751465
7343.546153	0.091168	0.228808	3238.708740
7343.547108	0.091146	0.228808	3325.753418
7343.548009	0.091040	0.228808	3407.780518
7343.548899	0.091227	0.228808	3488.972412
7343.549842	0.091154	0.228808	3574.930176
7343.550744	0.091271	0.228808	3657.256348
7343.551636	0.091154	0.228808	3738.565430
7344.620023	1.223265	0.209399	592.060486
7344.620954	1.719492	0.209399	2192.907715
7344.621871	0.754709	0.209399	2884.976318
7344.622758	0.095094	0.209399	2969.324707
7344.623708	0.091084	0.209399	3055.854492
7344.624615	0.091106	0.209399	3138.487549
7344.625536	0.091154	0.209399	3222.439941
7344.626421	0.091124	0.209399	3303.084961
7344.627359	0.091238	0.209399	3388.666016
7344.628265	0.091121	0.209399	3471.221191
7344.629154	0.091208	0.209399	3552.305664
7344.630079	0.091230	0.209399	3636.693848
7344.630995	0.091154	0.209399	3720.190430
7345.654726	1.199883	0.228868	518.349365
7345.655653	1.716288	0.228868	2109.348145
7345.656599	0.799900	0.228868	2866.053467
7345.657502	0.095757	0.228868	2952.521973
7345.658401	0.091146	0.228868	3034.462402
7345.659342	0.091183	0.228868	3120.265381
7345.660245	0.091176	0.228868	3202.596924
7345.661146	0.091132	0.228868	3284.706543
7345.662032	0.091201	0.228868	3365.510742
7345.662982	0.091208	0.228868	3452.158691
7345.663894	0.091150	0.228868	3535.287354
7345.664787	0.091179	0.228868	3616.710449
7345.665710	0.091187	0.228868	3700.875488
7346.735606	1.222112	0.206064	592.724243
7346.736523	1.719426	0.206064	2169.437988
7346.737446	0.764198	0.206064	2874.792725
7346.738343	0.094926	0.206064	2959.940918
7346.739273	0.091168	0.206064	3044.727295
7346.740175	0.091128	0.206064	3126.924805
7346.741076	0.091154	0.206064	3209.054199
7346.741965	0.091179	0.206064	3290.112549
7346.742914	0.091307	0.206064	3376.763184
7346.743817	0.091179	0.206064	3459.097900
7346.744704	0.091165	0.206064	3539.960937
7346.745635	0.091227	0.206064	3624.893066
7346.746536	0.091190	0.206064	3707.055420
7347.769820	1.233948	0.227619	556.510437
7347.770721	1.717885	0.227619	2104.324463
7347.771623	0.888647	0.227619	2905.884521
7347.772568	0.096013	0.227619	2996.616943
7347.773478	0.091124	0.227619	3079.540039
7347.774375	0.091212	0.227619	3161.357422
7347.775263	0.091179	0.227619	3242.324463
7347.776198	0.091216	0.227619	3327.611328
7347.777098	0.091201	0.227619	3409.692383
7347.777985	0.091205	0.227619	3490.591064
7347.778914	0.091208	0.227619	3575.323730
7347.779817	0.091146	0.227619	3657.628906
7347.780721	0.091088	0.227619	3739.972168
7348.850132	1.221303	0.206257	542.258301
7348.851036	1.717661	0.206257	2095.023926
7348.851953	0.872922	0.206257	2895.493652
7348.852889	0.096119	0.206257	2985.461426
7348.853794	0.091062	0.206257	3067.872559
7348.854683	0.091176	0.206257	3148.927734
7348.855611	0.091157	0.206257	3233.521729
7348.856521	0.091190	0.206257	3316.504883
7348.857423	0.091157	0.206257	3398.728760
7348.858315	0.091187	0.206257	3480.067139
7348.859266	0.091252	0.206257	3566.848145
7348.860170	0.091146	0.206257	3649.244385
7348.861070	0.091187	0.206257	3731.312256
7349.884361	1.201062	0.226749	523.663025
7349.885315	1.715995	0.226749	2160.722168
7349.886253	0.774177	0.226749	2886.900391
7349.887153	0.094882	0.226749	2972.293945
7349.888054	0.091161	0.226749	3054.429932
7349.888989	0.091168	0.226749	3139.672119
7349.889902	0.091073	0.226749	3222.821777
7349.890806	0.091106	0.226749	3305.181641
7349.891694	0.091154	0.226749	3386.125977
7349.892638	0.091216	0.226749	3472.233643
7349.893537	0.091165	0.226749	3554.190674
7349.894429	0.091121	0.226749	3635.470215
7349.895371	0.091198	0.226749	3721.378174
7350.965716	1.218658	0.208098	533.772400
7350.966636	1.718137	0.208098	2114.458496
7350.967550	0.848752	0.208098	2890.218262
7350.968470	0.097057	0.208098	2979.510498
7350.969395	0.091139	0.208098	3063.813965
7350.970297	0.091084	0.208098	3145.971680
7350.971189	0.091088	0.208098	3227.221924
7350.972127	0.091249	0.208098	3312.813232
7350.973029	0.091113	0.208098	3394.997314
7350.973920	0.091146	0.208098	3476.208496
7350.974809	0.091099	0.208098	3557.195068
7350.975739	0.091252	0.208098	3642.059814
7350.976652	0.091208	0.208098	3725.333252
7351.999955	1.218263	0.224469	544.563538
7352.000852	1.717324	0.224469	2085.003418
7352.001804	0.855970	0.224469	2899.887207
7352.002701	0.096222	0.224469	2986.198242
7352.003617	0.091110	0.224469	3069.654541
7352.004510	0.091201	0.224469	3151.097168
7352.005447	0.091198	0.224469	3236.549316
7352.006342	0.091194	0.224469	3318.167725
7352.007238	0.091128	0.224469	3399.818359
7352.008129	0.091201	0.224469	3481.078613
7352.009080	0.091219	0.224469	3567.828369
7352.009986	0.091110	0.224469	3650.373779
7352.010883	0.091069	0.224469	3732.062988
7353.079274	1.236841	0.212674	566.473083
7353.080175	1.718024	0.212674	2114.412354
7353.081105	0.830519	0.212674	2886.794922
7353.082001	0.096270	0.212674	2973.052490
7353.082929	0.091154	0.212674	3057.643066
7353.083833	0.091124	0.212674	3140.019287
7353.084724	0.091139	0.212674	3221.224121
7353.085653	0.091190	0.212674	3305.939697
7353.086564	0.091062	0.212674	3388.897217
7353.087463	0.091165	0.212674	3470.854248
7353.088351	0.091106	0.212674	3551.756348
7353.089300	0.091296	0.212674	3638.396729
7353.090201	0.091168	0.212674	3720.539307
7354.117079	1.216589	0.221855	545.032043
7354.117979	1.717452	0.221855	2090.739258
7354.118873	0.892606	0.221855	2888.729248
7354.119823	0.096339	0.221855	2980.251465
7354.120715	0.091176	0.221855	3061.580078
7354.121605	0.091091	0.221855	3142.651367
7354.122535	0.091176	0.221855	3227.444580
7354.123439	0.091124	0.221855	3309.820801
7354.124359	0.091154	0.221855	3393.682129
7354.125256	0.091227	0.221855	3475.512695
7354.126196	0.091223	0.221855	3561.262451
7354.127107	0.091154	0.221855	3644.303467
7354.128032	0.091161	0.221855	3728.627197
7355.193819	1.219980	0.217146	548.991211
7355.194726	1.718214	0.217146	2107.411621
7355.195651	0.848610	0.217146	2892.375488
7355.196591	0.095142	0.217146	2981.808594
7355.197488	0.091029	0.217146	3063.461670
7355.198374	0.091139	0.217146	3144.210693
7355.199347	0.091113	0.217146	3232.864014
7355.200238	0.091099	0.217146	3314.032959
7355.201155	0.091205	0.217146	3397.667725
7355.202055	0.091168	0.217146	3479.719238
7355.203007	0.091208	0.217146	3566.549805
7355.203910	0.091091	0.217146	3648.805176
7355.204800	0.091227	0.217146	3729.997070
7356.232148	1.213469	0.222330	536.353394
7356.233066	1.717570	0.222330	2113.082275
7356.233971	0.865426	0.222330	2896.292725
7356.234928	0.096859	0.222330	2988.986816
7356.235824	0.091003	0.222330	3070.525879
7356.236723	0.091088	0.222330	3152.413574
7356.237607	0.091154	0.222330	3232.993408
7356.238537	0.091150	0.222330	3317.762695
7356.239448	0.091187	0.222330	3400.833496
7356.240348	0.091029	0.222330	3482.759766
7356.241261	0.091073	0.222330	3565.909424
7356.242183	0.091132	0.222330	3649.932861
7356.243094	0.090985	0.222330	3732.820312
7357.307907	1.236592	0.218060	612.112976
7357.308823	1.719990	0.218060	2187.624023
7357.309746	0.752274	0.218060	2881.973145
7357.310637	0.094918	0.218060	2966.545166
7357.311578	0.091066	0.218060	3052.238037
7357.312478	0.091187	0.218060	3134.305908
7357.313375	0.091029	0.218060	3215.958984
7357.314263	0.091146	0.218060	3296.896729
7357.315213	0.091161	0.218060	3383.499512
7357.316117	0.091069	0.218060	3465.826172
7357.317017	0.091036	0.218060	3547.758789
7357.317949	0.091198	0.218060	3632.754883
7357.318849	0.091190	0.218060	3714.826172
7358.348751	1.219215	0.221553	538.893066
7358.349652	1.717295	0.221553	2086.175781
7358.350546	0.917831	0.221553	2906.716553
7358.351488	0.096932	0.221553	2998.026855
7358.352394	0.091080	0.221553	3080.545654
7358.353292	0.091110	0.221553	3162.362061
7358.354180	0.091069	0.221553	3243.231689
7358.355126	0.091165	0.221553	3329.473389
7358.356031	0.091044	0.221553	3411.867920
7358.356920	0.091022	0.221553	3492.786133
7358.357851	0.091040	0.221553	3577.544434
7358.358754	0.091132	0.221553	3659.836182
7358.359658	0.091047	0.221553	3742.143066
7359.422414	1.220548	0.217540	537.041138
7359.423324	1.717954	0.217540	2100.379395
7359.424244	0.858933	0.217540	2890.597900
7359.425180	0.095211	0.217540	2979.715576
7359.426086	0.091165	0.217540	3062.310547
7359.426983	0.091088	0.217540	3144.016113
7359.427925	0.091187	0.217540	3229.913818
7359.428831	0.091018	0.217540	3312.376221
7359.429732	0.091091	0.217540	3394.449463
7359.430619	0.091099	0.217540	3475.253906
7359.431549	0.091190	0.217540	3560.060791
7359.432458	0.091150	0.217540	3642.916016
7359.433350	0.091124	0.217540	3724.198975
7360.464373	1.236442	0.220276	597.201355
7360.465291	1.718906	0.220276	2175.157227
7360.466193	0.808352	0.220276	2904.290771
7360.467083	0.096130	0.220276	2989.846680
7360.468030	0.091150	0.220276	3076.165527
7360.468935	0.091007	0.220276	3158.526855
7360.469841	0.091102	0.220276	3241.065430
7360.470726	0.091014	0.220276	3321.613281
7360.471671	0.091099	0.220276	3407.701416
7360.472580	0.091062	0.220276	3490.476807
7360.473475	0.091036	0.220276	3571.954346
7360.474404	0.091066	0.220276	3656.554443
7360.475308	0.091110	0.220276	3738.917480
7361.536975	1.207280	0.219124	533.617859
7361.537927	1.718763	0.219124	2169.880615
7361.538849	0.786760	0.219124	2895.273437
7361.539744	0.095325	0.219124	2980.589111
7361.540629	0.091007	0.219124	3061.130371
7361.541574	0.091157	0.219124	3147.273926
7361.542484	0.090959	0.219124	3230.047119
7361.543378	0.091106	0.219124	3311.495850
7361.544298	0.091183	0.219124	3395.384033
7361.545207	0.091183	0.219124	3478.269287
7361.546106	0.091128	0.219124	3560.193359
7361.546993	0.091132	0.219124	3641.027100
7361.547943	0.091183	0.219124	3727.650879
7362.579916	1.210756	0.217907	532.732483
7362.580882	1.716903	0.217907	2191.260742
7362.581806	0.752201	0.217907	2886.294434
7362.582706	0.094746	0.217907	2971.565918
7362.583591	0.091110	0.217907	3052.197998
7362.584542	0.091219	0.217907	3138.947754
7362.585444	0.091084	0.217907	3221.105469
7362.586339	0.091168	0.217907	3302.700928
7362.587229	0.091165	0.217907	3383.837402
7362.588160	0.091187	0.217907	3468.731934
7362.589069	0.091143	0.217907	3551.580566
7362.589969	0.091084	0.217907	3633.556152
7362.590891	0.091154	0.217907	3717.599854
7363.651052	1.246205	0.219563	578.239075
7363.651960	1.718269	0.219563	2138.427246
7363.652868	0.838239	0.219563	2899.547852
7363.653754	0.096786	0.219563	2985.300049
7363.654703	0.091095	0.219563	3071.749268
7363.655618	0.091165	0.219563	3155.164795
7363.656515	0.091179	0.219563	3236.952637
7363.657440	0.091128	0.219563	3321.246094
7363.658343	0.091190	0.219563	3403.590820
7363.659240	0.091201	0.219563	3485.398193
7363.660126	0.091135	0.219563	3566.144043
7363.661078	0.091176	0.219563	3652.943115
7363.661976	0.091157	0.219563	3734.802246
7364.695525	1.231736	0.221456	559.208069
7364.696421	1.717804	0.221456	2098.360352
7364.697318	0.892086	0.221456	2898.561768
7364.698256	0.097676	0.221456	2990.181641
7364.699160	0.091055	0.221456	3072.495117
7364.700072	0.091157	0.221456	3155.630615
7364.700967	0.091062	0.221456	3237.131104
7364.701923	0.091322	0.221456	3324.435059
7364.702829	0.091165	0.221456	3407.030029
7364.703720	0.091172	0.221456	3488.264160
7364.704629	0.091249	0.221456	3571.209229
7364.705562	0.091095	0.221456	3656.200928
7364.706451	0.091201	0.221456	3737.278809
7365.766613	1.214304	0.221561	531.865234
7365.767507	1.716991	0.221561	2066.854980
7365.768483	0.798168	0.221561	2845.866699
7365.769381	0.095570	0.221561	2931.688721
7365.770270	0.091190	0.221561	3012.756836
7365.771192	0.091150	0.221561	3096.797119
7365.772119	0.091062	0.221561	3181.211670
7365.773012	0.091091	0.221561	3262.556152
7365.773905	0.091110	0.221561	3343.916992
7365.774835	0.091168	0.221561	3428.703369
7365.775738	0.091066	0.221561	3510.935791
7365.776654	0.091110	0.221561	3594.392090
7365.777546	0.091110	0.221561	3675.661865
7366.809552	1.211466	0.220904	534.256531
7366.810508	1.717416	0.220904	2176.105957
7366.811419	0.790968	0.220904	2896.677734
7366.812319	0.095215	0.220904	2982.371094
7366.813208	0.091036	0.220904	3063.302490
7366.814156	0.091223	0.220904	3149.781982
7366.815061	0.091139	0.220904	3232.262695
7366.815961	0.091135	0.220904	3314.284424
7366.816873	0.091095	0.220904	3397.363037
7366.817788	0.091135	0.220904	3480.751709
7366.818694	0.091007	0.220904	3563.204102
7366.819589	0.091062	0.220904	3644.704590
7366.820518	0.091150	0.220904	3729.382812
7367.881681	1.213839	0.221041	540.158386
7367.882584	1.717709	0.221041	2091.249268
7367.883543	0.846683	0.221041	2903.218506
7367.884448	0.095570	0.221041	2989.709473
7367.885356	0.091102	0.221041	3072.430420
7367.886247	0.091084	0.221041	3153.586182
7367.887172	0.091132	0.221041	3237.882812
7367.888072	0.091165	0.221041	3319.930908
7367.888969	0.091073	0.221041	3401.623291
7367.889861	0.091117	0.221041	3482.899658
7367.890806	0.091172	0.221041	3569.057129
7367.891708	0.091187	0.221041	3651.307373
7367.892604	0.091124	0.221041	3732.954590
7368.924106	1.203710	0.221420	523.613708
7368.925021	1.716918	0.221420	2094.593506
7368.925927	0.888127	0.221420	2899.236816
7368.926869	0.097921	0.221420	2991.478516
7368.927771	0.091146	0.221420	3073.692383
7368.928666	0.091110	0.221420	3155.235596
7368.929551	0.091157	0.221420	3235.909668
7368.930480	0.091172	0.221420	3320.608398
7368.931390	0.091146	0.221420	3403.551514
7368.932289	0.091084	0.221420	3485.436035
7368.933179	0.091106	0.221420	3566.520264
7368.934130	0.091073	0.221420	3653.130615
7368.935026	0.091110	0.221420	3734.764893
7369.998793	1.202959	0.216759	526.895996
7369.999688	1.716277	0.216759	2062.963867
7370.000677	0.770925	0.216759	2825.408936
7370.001583	0.095013	0.216759	2911.491211
7370.002476	0.091058	0.216759	2992.806396
7370.003418	0.091194	0.216759	3078.710937
7370.004321	0.091212	0.216759	3161.075439
7370.005217	0.091077	0.216759	3242.680176
7370.006106	0.091069	0.216759	3323.640869
7370.007045	0.091190	0.216759	3409.268555
7370.007953	0.091176	0.216759	3492.055908
7370.008861	0.091106	0.216759	3574.780029
7370.009748	0.091055	0.216759	3655.545654
7371.038161	1.211305	0.224884	535.396790
7371.039064	1.717240	0.224884	2086.064453
7371.039959	0.899286	0.224884	2890.925293
7371.040909	0.096313	0.224884	2982.423096
7371.041802	0.090919	0.224884	3063.614014
7371.042689	0.091058	0.224884	3144.382812
7371.043614	0.091113	0.224884	3228.662598
7371.044533	0.091179	0.224884	3312.456299
7371.045437	0.091047	0.224884	3394.763184
7371.046325	0.091069	0.224884	3475.632812
7371.047260	0.091154	0.224884	3560.861328
7371.048179	0.091018	0.224884	3644.506836
7371.049086	0.091113	0.224884	3727.146484
7372.114903	1.228682	0.216227	554.135376
7372.115800	1.717262	0.216227	2094.519287
7372.116698	0.907028	0.216227	2909.030029
7372.117659	0.096138	0.216227	3001.418457
7372.118560	0.091036	0.216227	3083.442139
7372.119479	0.091128	0.216227	3167.188721
7372.120363	0.091139	0.216227	3247.755615
7372.121304	0.091139	0.216227	3333.517334
7372.122210	0.091135	0.216227	3416.085937
7372.123100	0.091157	0.216227	3497.215820
7372.124044	0.091190	0.216227	3583.299316
7372.124955	0.091044	0.216227	3666.240234
7372.125847	0.091055	0.216227	3747.460937
7373.151691	1.201992	0.222850	526.472534
7373.152584	1.716269	0.222850	2059.101074
7373.153537	0.838605	0.222850	2858.291504
7373.154451	0.096196	0.222850	2946.214844
7373.155346	0.091179	0.222850	3027.820312
7373.156272	0.091198	0.222850	3112.269287
7373.157176	0.091216	0.222850	3194.728271
7373.158084	0.091106	0.222850	3277.452393
7373.158973	0.091113	0.222850	3358.452148
7373.159913	0.091212	0.222850	3444.191650
7373.160808	0.091084	0.222850	3525.711914
7373.161713	0.091154	0.222850	3608.205811
7373.162605	0.091135	0.222850	3689.498535
7374.232008	1.198059	0.215856	517.561523
7374.232955	1.716984	0.215856	2143.544922
7374.233881	0.801903	0.215856	2886.107178
7374.234775	0.096024	0.215856	2971.952881
7374.235664	0.091029	0.215856	3052.877686
7374.236625	0.091124	0.215856	3140.447998
7374.237524	0.091077	0.215856	3222.325928
7374.238425	0.091069	0.215856	3304.379395
7374.239313	0.091025	0.215856	3385.209961
7374.240257	0.091190	0.215856	3471.293457
7374.241165	0.091066	0.215856	3553.981201
7374.242062	0.090992	0.215856	3635.601318
7374.242991	0.091212	0.215856	3720.337402
7375.266780	1.227195	0.226765	547.328857
7375.267697	1.718071	0.226765	2122.800293
7375.268607	0.847570	0.226765	2894.088623
7375.269541	0.096786	0.226765	2984.486572
7375.270441	0.091176	0.226765	3066.544434
7375.271339	0.091179	0.226765	3148.423340
7375.272227	0.091212	0.226765	3229.419678
7375.273179	0.091318	0.226765	3316.354736
7375.274083	0.091154	0.226765	3398.757568
7375.274978	0.091139	0.226765	3480.326904
7375.275869	0.091073	0.226765	3561.472900
7375.276818	0.091260	0.226765	3648.078369
7375.277725	0.091088	0.226765	3730.694824
7376.346115	1.252233	0.214749	622.359619
7376.347035	1.719642	0.214749	2204.430664
7376.347944	0.768036	0.214749	2902.575195
7376.348832	0.095424	0.214749	2987.311279
7376.349786	0.091187	0.214749	3074.303223
7376.350678	0.091194	0.214749	3155.648193
7376.351581	0.091143	0.214749	3237.949951
7376.352469	0.091201	0.214749	3318.936523
7376.353418	0.091110	0.214749	3405.399658
7376.354329	0.091047	0.214749	3488.343750
7376.355227	0.091168	0.214749	3570.212891
7376.356149	0.091150	0.214749	3654.253174
7376.357049	0.091201	0.214749	3736.334229
7377.380815	1.213330	0.227627	537.505188
7377.381715	1.717309	0.227627	2083.083740
7377.382650	0.860372	0.227627	2887.531738
7377.383552	0.096727	0.227627	2974.779785
7377.384462	0.091073	0.227627	3057.656250
7377.385359	0.091168	0.227627	3139.434082
7377.386309	0.091194	0.227627	3226.068359
7377.387208	0.091183	0.227627	3308.041748
7377.388104	0.091187	0.227627	3389.744873
7377.388995	0.091135	0.227627	3470.946289
7377.389930	0.091121	0.227627	3556.144043
7377.390831	0.091143	0.227627	3638.263428
7377.391728	0.091139	0.227627	3720.015137
7378.462160	1.219552	0.212654	540.261536
7378.463121	1.719745	0.212654	2192.936279
7378.464046	0.765154	0.212654	2900.703613
7378.464938	0.095112	0.212654	2985.543701
7378.465882	0.091176	0.212654	3071.613525
7378.466774	0.091201	0.212654	3152.965088
7378.467673	0.091080	0.212654	3234.846191
7378.468558	0.091172	0.212654	3315.533203
7378.469488	0.091329	0.212654	3400.469482
7378.470386	0.091080	0.212654	3482.259521
7378.471289	0.091176	0.212654	3564.591064
7378.472176	0.091172	0.212654	3645.460449
7378.473118	0.091223	0.212654	3731.392578
7379.495378	1.214758	0.229319	538.137939
7379.496272	1.716530	0.229319	2072.715332
7379.497263	0.776019	0.229319	2841.750488
7379.498150	0.095061	0.229319	2926.069580
7379.499036	0.091143	0.229319	3006.822021
7379.499981	0.091194	0.229319	3093.000244
7379.500879	0.091146	0.229319	3174.849609
7379.501799	0.091040	0.229319	3258.606445
7379.502692	0.091227	0.229319	3340.072021
7379.503688	0.091124	0.229319	3430.831787
7379.504594	0.091194	0.229319	3513.453369
7379.505482	0.091183	0.229319	3594.423828
7379.506419	0.091132	0.229319	3679.814209
7380.576197	1.200238	0.211272	519.703064
7380.577163	1.717328	0.211272	2178.641846
7380.578085	0.776968	0.211272	2895.006104
7380.579014	0.094442	0.211272	2982.742920
7380.579904	0.091073	0.211272	3063.797852
7380.580855	0.091124	0.211272	3150.457031
7380.581764	0.091106	0.211272	3233.272461
7380.582657	0.091106	0.211272	3314.630127
7380.583573	0.091091	0.211272	3398.069824
7380.584489	0.091088	0.211272	3481.506104
7380.585405	0.091033	0.211272	3564.892090
7380.586292	0.091194	0.211272	3645.781006
7380.587237	0.091113	0.211272	3731.883057
7381.611979	1.227286	0.231640	538.778748
7381.612956	1.719895	0.231640	2219.116211
7381.613877	0.738860	0.231640	2899.606201
7381.614770	0.094530	0.231640	2984.021484
7381.615694	0.091234	0.231640	3068.321777
7381.616598	0.091238	0.231640	3150.800781
7381.617500	0.091190	0.231640	3233.054443
7381.618389	0.091154	0.231640	3314.089844
7381.619331	0.091329	0.231640	3400.122070
7381.620230	0.091161	0.231640	3482.075684
7381.621126	0.091095	0.231640	3563.696777
7381.622034	0.091157	0.231640	3646.467529
7381.622954	0.091194	0.231640	3730.365967
7382.690763	1.201725	0.217194	525.153748
7382.691665	1.716566	0.217194	2073.496582
7382.692647	0.772610	0.217194	2832.199463
7382.693560	0.095043	0.217194	2918.973389
7382.694463	0.091161	0.217194	3001.291748
7382.695394	0.091388	0.217194	3086.374023
7382.696300	0.091322	0.217194	3169.111816
7382.697209	0.091143	0.217194	3251.960449
7382.698102	0.091208	0.217194	3333.409668
7382.699036	0.091278	0.217194	3418.663330
7382.699937	0.091315	0.217194	3500.937988
7382.700837	0.091252	0.217194	3583.065186
7382.701725	0.091285	0.217194	3664.126709
7383.727569	1.210909	0.229094	538.854736
7383.728466	1.716914	0.229094	2078.926758
7383.729442	0.775261	0.229094	2835.581787
7383.730358	0.094896	0.229094	2922.506836
7383.731257	0.091208	0.229094	3004.503174
7383.732192	0.091278	0.229094	3089.848145
7383.733099	0.091267	0.229094	3172.627441
7383.733998	0.091344	0.229094	3254.745605
7383.734883	0.091252	0.229094	3335.503906
7383.735834	0.091340	0.229094	3422.368652
7383.736743	0.091241	0.229094	3505.307129
7383.737635	0.091241	0.229094	3586.694580
7383.738555	0.091263	0.229094	3670.656982
7384.805326	1.215754	0.212368	538.579224
7384.806291	1.718862	0.212368	2197.281250
7384.807201	0.776246	0.212368	2903.665527
7384.808087	0.095416	0.212368	2988.204346
7384.809017	0.091304	0.212368	3073.116699
7384.809931	0.091205	0.212368	3156.478027
7384.810830	0.091172	0.212368	3238.441650
7384.811720	0.091194	0.212368	3319.604248
7384.812670	0.091304	0.212368	3406.342773
7384.813573	0.091304	0.212368	3488.790039
7384.814469	0.091344	0.212368	3570.634277
7384.815355	0.091157	0.212368	3651.399658
7384.816294	0.091208	0.212368	3737.044434
7385.843684	1.217948	0.231857	548.076599
7385.844580	1.717313	0.231857	2086.789307
7385.845478	0.896862	0.231857	2892.170898
7385.846413	0.098445	0.231857	2984.216797
7385.847323	0.091106	0.231857	3067.123291
7385.848248	0.091252	0.231857	3151.531738
7385.849138	0.091205	0.231857	3232.704102
7385.850103	0.091219	0.231857	3320.730957
7385.851014	0.091293	0.231857	3403.898682
7385.851933	0.091296	0.231857	3487.800049
7385.852818	0.091344	0.231857	3568.639404
7385.853774	0.091311	0.231857	3655.932861
7385.854687	0.091256	0.231857	3739.249756
7386.918425	1.252907	0.206289	650.258484
7386.919338	1.720031	0.206289	2220.646484
7386.920241	0.747319	0.206289	2895.475830
7386.921128	0.094980	0.206289	2979.723633
7386.922057	0.091245	0.206289	3064.490234
7386.922960	0.091296	0.206289	3146.930908
7386.923862	0.091234	0.206289	3229.224121
7386.924749	0.091223	0.206289	3310.139160
7386.925688	0.091311	0.206289	3395.880127
7386.926588	0.091227	0.206289	3477.984375
7386.927475	0.091146	0.206289	3558.831055
7386.928418	0.091322	0.206289	3644.947754
7386.929309	0.091318	0.206289	3726.312500
7387.960270	1.210126	0.230326	533.665405
7387.961164	1.716467	0.230326	2068.187012
7387.962125	0.820928	0.230326	2857.098633
7387.963028	0.096453	0.230326	2944.195312
7387.963919	0.091187	0.230326	3025.442383
7387.964849	0.091216	0.230326	3110.273193
7387.965757	0.091359	0.230326	3193.226807
7387.966661	0.091227	0.230326	3275.695801
7387.967557	0.091293	0.230326	3357.494141
7387.968485	0.091293	0.230326	3442.213867
7387.969386	0.091223	0.230326	3524.406006
7387.970287	0.091274	0.230326	3606.644287
7387.971180	0.091271	0.230326	3688.149170
7389.032924	1.232245	0.209302	558.206909
7389.033831	1.718027	0.209302	2116.457764
7389.034786	0.816387	0.209302	2896.106934
7389.035685	0.095508	0.209302	2981.968506
7389.036575	0.091285	0.209302	3063.212402
7389.037461	0.091176	0.209302	3143.993896
7389.038398	0.091282	0.209302	3229.524902
7389.039298	0.091296	0.209302	3311.691650
7389.040196	0.091219	0.209302	3393.606689
7389.041081	0.091150	0.209302	3474.274414
7389.042046	0.091285	0.209302	3562.364746
7389.042943	0.091307	0.209302	3644.267578
7389.043836	0.091333	0.209302	3725.827881
7390.076386	1.238961	0.229561	566.205261
7390.077283	1.718097	0.229561	2107.338135
7390.078256	0.780601	0.229561	2866.862549
7390.079157	0.095233	0.229561	2952.667725
7390.080054	0.091245	0.229561	3034.514648
7390.080936	0.091230	0.229561	3114.979980
7390.081871	0.091344	0.229561	3200.386719
7390.082785	0.091315	0.229561	3283.848389
7390.083681	0.091315	0.229561	3365.666260
7390.084599	0.091348	0.229561	3449.523437
7390.085513	0.091304	0.229561	3532.975098
7390.086422	0.091289	0.229561	3615.956787
7390.087314	0.091322	0.229561	3697.416016
7391.145953	1.229385	0.209053	554.452515
7391.146850	1.717775	0.209053	2095.296387
7391.147748	0.900725	0.209053	2904.147461
7391.148694	0.096116	0.209053	2995.072998
7391.149607	0.091234	0.209053	3078.369629
7391.150505	0.091403	0.209053	3160.449219
7391.151393	0.091410	0.209053	3241.621338
7391.152336	0.091318	0.209053	3327.734619
7391.153239	0.091318	0.209053	3410.195068
7391.154126	0.091245	0.209053	3491.129395
7391.155060	0.091348	0.209053	3576.447998
7391.155966	0.091267	0.209053	3659.135986
