time (s)	coil I (A)	last det (V)	int current (uC)
9978.694123	1.252895	0.233082	590.113770
9978.695033	0.650739	0.233082	1182.285889
9978.695967	0.093417	0.233082	1269.537109
9978.696872	0.091088	0.233082	1351.971436
9978.697770	0.091201	0.233082	1433.870117
9978.698654	0.091256	0.233082	1514.540527
9978.699589	0.091230	0.233082	1599.841064
9978.700482	0.091161	0.233082	1681.247681
9978.701383	0.091216	0.233082	1763.433105
9978.702288	0.091179	0.233082	1845.950317
9978.703229	0.091234	0.233082	1931.801636
9978.704137	0.091194	0.233082	2014.605713
9979.748812	1.223862	0.244683	539.723267
9979.749786	0.597136	0.244683	1121.333984
9979.750693	0.092688	0.244683	1205.401978
9979.751587	0.091176	0.244683	1286.912964
9979.752513	0.091183	0.244683	1371.348267
9979.753415	0.091252	0.244683	1453.657959
9979.754316	0.091154	0.244683	1535.787354
9979.755203	0.091157	0.244683	1616.643799
9979.756144	0.091234	0.244683	1702.495117
9979.757055	0.091201	0.244683	1785.579346
9979.757953	0.091234	0.244683	1867.507568
9979.758864	0.091150	0.244683	1950.545166
9980.803540	1.222266	0.230463	543.908203
9980.804448	0.702675	0.230463	1181.936768
9980.805334	0.094387	0.230463	1265.563843
9980.806303	0.091183	0.230463	1353.920044
9980.807210	0.091029	0.230463	1436.483398
9980.808105	0.091124	0.230463	1518.039673
9980.809030	0.091128	0.230463	1602.333008
9980.809926	0.091198	0.230463	1684.046021
9980.810823	0.091073	0.230463	1765.738525
9980.811707	0.091036	0.230463	1846.214722
9980.812642	0.091205	0.230463	1931.491211
9980.813542	0.091161	0.230463	2013.536011
9981.865474	1.233907	0.240530	610.784180
9981.866400	0.595309	0.240530	1162.040161
9981.867295	0.092959	0.240530	1245.238403
9981.868178	0.091293	0.240530	1325.849854
9981.869109	0.091256	0.240530	1410.809326
9981.870019	0.091337	0.240530	1493.925659
9981.870922	0.091168	0.240530	1576.250488
9981.871808	0.091117	0.240530	1656.980103
9981.872758	0.091315	0.240530	1743.729004
9981.873666	0.091256	0.240530	1826.589600
9981.874560	0.091201	0.240530	1908.123413
9981.875487	0.091223	0.240530	1992.687256
9982.917087	1.233886	0.236973	558.950134
9982.917991	0.693461	0.236973	1185.838623
9982.918876	0.094310	0.236973	1269.303223
9982.919836	0.091157	0.236973	1356.814209
9982.920730	0.091124	0.236973	1438.279297
9982.921614	0.091187	0.236973	1518.888184
9982.922548	0.091300	0.236973	1604.162476
9982.923460	0.091165	0.236973	1687.304565
9982.924358	0.091150	0.236973	1769.157227
9982.925251	0.091307	0.236973	1850.694702
9982.926198	0.091315	0.236973	1937.169678
9982.927104	0.091121	0.236973	2019.724976
9983.982028	1.212568	0.240163	532.317505
9983.983000	0.610155	0.240163	1125.388184
9983.983899	0.092963	0.240163	1208.961548
9983.984790	0.091121	0.240163	1290.150024
9983.985718	0.091252	0.240163	1374.832275
9983.986624	0.091194	0.240163	1457.453857
9983.987522	0.091157	0.240163	1539.312988
9983.988407	0.091187	0.240163	1620.013062
9983.989353	0.091256	0.240163	1706.341309
9983.990255	0.091139	0.240163	1788.548584
9983.991154	0.091183	0.240163	1870.521973
9983.992043	0.091168	0.240163	1951.570557
9985.028559	1.201062	0.236324	526.065125
9985.029452	0.725658	0.236324	1174.077637
9985.030408	0.093329	0.236324	1263.300049
9985.031335	0.091179	0.236324	1347.823120
9985.032223	0.091274	0.236324	1428.874756
9985.033168	0.091194	0.236324	1515.052979
9985.034070	0.091113	0.236324	1597.237183
9985.034992	0.091091	0.236324	1681.223389
9985.035879	0.091128	0.236324	1762.053833
9985.036835	0.091165	0.236324	1849.207153
9985.037732	0.091198	0.236324	1931.011353
9985.038650	0.091260	0.236324	2014.787842
9986.096600	1.221914	0.241880	551.083252
9986.097496	0.714349	0.241880	1191.140381
9986.098442	0.094479	0.241880	1280.517334
9986.099336	0.091296	0.241880	1362.136353
9986.100238	0.091139	0.241880	1444.343628
9986.101125	0.091172	0.241880	1525.213135
9986.102061	0.091329	0.241880	1610.697388
9986.102969	0.091267	0.241880	1693.567871
9986.103874	0.091307	0.241880	1776.201050
9986.104763	0.091194	0.241880	1857.272339
9986.105713	0.091355	0.241880	1944.059570
9986.106624	0.091201	0.241880	2027.143799
9987.143129	1.219633	0.237187	550.054260
9987.144032	0.706000	0.237187	1187.572021
9987.144990	0.094354	0.237187	1277.963379
9987.145888	0.091245	0.237187	1359.901489
9987.146791	0.091117	0.237187	1442.180054
9987.147679	0.091198	0.237187	1523.163452
9987.148619	0.091198	0.237187	1608.889160
9987.149521	0.091110	0.237187	1691.070068
9987.150426	0.091234	0.237187	1773.636963
9987.151313	0.091252	0.237187	1854.577881
9987.152267	0.091300	0.237187	1941.678101
9987.153174	0.091168	0.237187	2024.367676
9988.209115	1.228975	0.246250	554.267517
9988.210017	0.706472	0.246250	1191.505371
9988.210905	0.094431	0.246250	1275.360229
9988.211862	0.091241	0.246250	1362.678345
9988.212759	0.091194	0.246250	1444.479248
9988.213656	0.091212	0.246250	1526.296509
9988.214540	0.091223	0.246250	1606.937744
9988.215477	0.091285	0.246250	1692.472168
9988.216379	0.091230	0.246250	1774.762085
9988.217275	0.091282	0.246250	1856.550537
9988.218203	0.091271	0.246250	1941.249756
9988.219109	0.091241	0.246250	2023.914551
9989.258706	1.220292	0.232900	540.589233
9989.259637	0.674059	0.232900	1168.137939
9989.260531	0.093820	0.232900	1252.012695
9989.261468	0.091238	0.232900	1337.502441
9989.262375	0.091223	0.232900	1420.241821
9989.263279	0.091278	0.232900	1502.757202
9989.264168	0.091205	0.232900	1583.838257
9989.265106	0.091256	0.232900	1669.436523
9989.266016	0.091256	0.232900	1752.479614
9989.266909	0.091274	0.232900	1833.987671
9989.267799	0.091212	0.232900	1915.166504
9989.268747	0.091249	0.232900	2001.670410
9990.320589	1.208170	0.247346	530.386658
9990.321560	0.630472	0.247346	1142.575439
9990.322462	0.092838	0.247346	1226.315430
9990.323364	0.091219	0.247346	1308.595459
9990.324250	0.091256	0.247346	1389.448364
9990.325202	0.091274	0.247346	1476.341553
9990.326105	0.091278	0.247346	1558.765625
9990.327001	0.091230	0.247346	1640.508179
9990.327929	0.091249	0.247346	1725.187012
9990.328833	0.091285	0.247346	1807.708984
9990.329743	0.091139	0.247346	1890.645386
9990.330638	0.091176	0.247346	1972.247559
9991.376356	1.231058	0.236361	567.517822
9991.377248	0.703502	0.236361	1195.041748
9991.378204	0.093446	0.236361	1284.376221
9991.379106	0.091168	0.236361	1366.609985
9991.380000	0.091187	0.236361	1448.130737
9991.380888	0.091293	0.236361	1529.198730
9991.381843	0.091384	0.236361	1616.470703
9991.382754	0.091366	0.236361	1699.705078
9991.383652	0.091212	0.236361	1781.613647
9991.384580	0.091278	0.236361	1866.319702
9991.385477	0.091263	0.236361	1948.182983
9991.386375	0.091223	0.236361	2030.101318
9992.432092	1.226616	0.245287	547.070862
9992.432992	0.715181	0.245287	1190.733398
9992.433879	0.094636	0.245287	1274.675781
9992.434830	0.091249	0.245287	1361.453369
9992.435734	0.091219	0.245287	1443.915771
9992.436628	0.091110	0.245287	1525.367798
9992.437519	0.091282	0.245287	1606.699829
9992.438460	0.091219	0.245287	1692.537354
9992.439372	0.091212	0.245287	1775.722900
9992.440273	0.091238	0.245287	1857.928101
9992.441163	0.091252	0.245287	1939.142822
9992.442101	0.091223	0.245287	2024.710083
9993.492956	1.215004	0.236183	544.321594
9993.493870	0.679098	0.236183	1165.017090
9993.494826	0.093812	0.236183	1254.701660
9993.495741	0.091165	0.236183	1338.117187
9993.496640	0.091241	0.236183	1420.143311
9993.497526	0.091113	0.236183	1500.869629
9993.498479	0.091300	0.236183	1587.878540
9993.499385	0.091241	0.236183	1670.543335
9993.500282	0.091183	0.236183	1752.334351
9993.501167	0.091154	0.236183	1833.005249
9993.502116	0.091216	0.236183	1919.569092
9993.503023	0.091143	0.236183	2002.235352
9994.541514	1.220339	0.249433	533.288269
9994.542502	0.576204	0.249433	1102.577393
9994.543402	0.092487	0.249433	1185.815308
9994.544290	0.091194	0.249433	1266.795410
9994.545228	0.091241	0.249433	1352.379883
9994.546135	0.091212	0.249433	1435.109253
9994.547050	0.091285	0.249433	1518.635376
9994.547938	0.091245	0.249433	1599.661011
9994.548890	0.091157	0.249433	1686.442627
9994.549783	0.091165	0.249433	1767.852539
9994.550671	0.091271	0.249433	1848.901001
9994.551581	0.091278	0.249433	1931.964111
9995.609554	1.206559	0.236538	534.505554
9995.610444	0.722838	0.236538	1177.831543
9995.611391	0.093633	0.236538	1266.501831
9995.612295	0.091194	0.236538	1348.941040
9995.613191	0.091395	0.236538	1430.831177
9995.614118	0.091311	0.236538	1515.476562
9995.615021	0.091315	0.236538	1597.933716
9995.615923	0.091194	0.236538	1680.190552
9995.616811	0.091304	0.236538	1761.268188
9995.617759	0.091296	0.236538	1847.817139
9995.618656	0.091315	0.236538	1929.726440
9995.619554	0.091285	0.236538	2011.700684
9996.654095	1.250684	0.251584	634.096619
9996.655011	0.592581	0.251584	1176.900391
9996.655910	0.092853	0.251584	1260.375000
9996.656794	0.091205	0.251584	1341.000122
9996.657734	0.091326	0.251584	1426.846313
9996.658636	0.091168	0.251584	1509.080078
9996.659536	0.091183	0.251584	1591.144653
9996.660421	0.091267	0.251584	1671.916016
9996.661375	0.091318	0.251584	1759.033691
9996.662280	0.091230	0.251584	1841.597290
9996.663173	0.091194	0.251584	1923.033447
9996.664113	0.091219	0.251584	2008.779785
9997.727230	1.234274	0.241239	603.559814
9997.728159	0.593383	0.241239	1154.812256
9997.729063	0.092783	0.241239	1238.688232
9997.729955	0.091179	0.241239	1320.020020
9997.730907	0.091260	0.241239	1406.899292
9997.731804	0.091216	0.241239	1488.719849
9997.732702	0.091102	0.241239	1570.529663
9997.733585	0.091285	0.241239	1651.134644
9997.734532	0.091238	0.241239	1737.536865
9997.735429	0.091161	0.241239	1819.308228
9997.736324	0.091238	0.241239	1900.966064
9997.737250	0.091190	0.241239	1985.408203
9998.765519	1.207712	0.245078	532.601135
9998.766440	0.685961	0.245078	1164.370972
9998.767352	0.093940	0.245078	1250.044678
9998.768289	0.091212	0.245078	1335.510498
9998.769193	0.091296	0.245078	1418.042480
9998.770084	0.091146	0.245078	1499.253784
9998.771033	0.091241	0.245078	1585.841919
9998.771936	0.091344	0.245078	1668.325562
9998.772830	0.091212	0.245078	1749.869263
9998.773719	0.091219	0.245078	1830.963379
9998.774656	0.091326	0.245078	1916.535522
9998.775562	0.091219	0.245078	1999.180420
9999.840711	1.198319	0.245711	522.467102
9999.841676	0.680431	0.245711	1179.082886
9999.842591	0.092977	0.245711	1264.157104
9999.843515	0.091183	0.245711	1348.410034
9999.844398	0.091227	0.245711	1428.963257
9999.845359	0.091219	0.245711	1516.625244
9999.846269	0.091198	0.245711	1599.614990
9999.847161	0.091201	0.245711	1680.966431
9999.848091	0.091296	0.245711	1765.872070
9999.849008	0.091146	0.245711	1849.453125
9999.849924	0.091176	0.245711	1932.969971
9999.850811	0.091227	0.245711	2013.888184
10000.882129	1.205841	0.245247	531.775879
10000.883023	0.732495	0.245247	1186.626465
10000.883987	0.093387	0.245247	1276.651978
10000.884879	0.091223	0.245247	1358.023071
10000.885782	0.091344	0.245247	1440.506714
10000.886671	0.091271	0.245247	1521.646362
10000.887627	0.091256	0.245247	1608.887207
10000.888533	0.091230	0.245247	1691.541992
10000.889431	0.091282	0.245247	1773.512939
10000.890363	0.091256	0.245247	1858.563599
10000.891266	0.091304	0.245247	1941.010864
10000.892166	0.091318	0.245247	2023.197388
10001.952202	1.201919	0.246532	524.036682
10001.953095	0.727339	0.246532	1173.550293
10001.954051	0.093292	0.246532	1262.737671
10001.954958	0.091241	0.246532	1345.493652
10001.955862	0.091241	0.246532	1427.975952
10001.956790	0.091304	0.246532	1512.705811
10001.957694	0.091300	0.246532	1595.241089
10001.958591	0.091230	0.246532	1677.074829
10001.959474	0.091194	0.246532	1757.598999
10001.960407	0.091307	0.246532	1842.788818
10001.961304	0.091282	0.246532	1924.668579
10001.962204	0.091179	0.246532	2006.729858
10002.998730	1.208412	0.245594	534.118103
10002.999627	0.717576	0.245594	1177.783447
10003.000599	0.092860	0.245594	1268.043457
10003.001504	0.091187	0.245594	1350.567261
10003.002399	0.091161	0.245594	1432.156250
10003.003326	0.091252	0.245594	1516.747314
10003.004232	0.091267	0.245594	1599.435303
10003.005140	0.091234	0.245594	1682.275879
10003.006032	0.091241	0.245594	1763.663208
10003.006970	0.091285	0.245594	1849.288940
10003.007874	0.091318	0.245594	1931.840698
10003.008773	0.091227	0.245594	2013.853638
10004.060635	1.218684	0.251757	547.189148
10004.061558	0.678527	0.251757	1173.469238
10004.062449	0.093768	0.251757	1257.016846
10004.063374	0.091205	0.251757	1341.381348
10004.064278	0.091205	0.251757	1423.830566
10004.065179	0.091187	0.251757	1505.989624
10004.066068	0.091124	0.251757	1586.999146
10004.067013	0.091179	0.251757	1673.163452
10004.067908	0.091187	0.251757	1754.775391
10004.068816	0.091099	0.251757	1837.492920
10004.069706	0.091135	0.251757	1918.603271
10004.070642	0.091238	0.251757	2004.001831
10005.118433	1.220790	0.244861	555.459351
10005.119335	0.696903	0.244861	1184.065918
10005.120279	0.094167	0.244861	1272.959961
10005.121185	0.091227	0.244861	1355.611450
10005.122075	0.091201	0.244861	1436.780518
10005.122962	0.091241	0.244861	1517.711670
10005.123891	0.091230	0.244861	1602.464722
10005.124804	0.091252	0.244861	1685.778198
10005.125704	0.091150	0.244861	1767.813110
10005.126589	0.091168	0.244861	1848.496948
10005.127536	0.091205	0.244861	1934.867920
10005.128438	0.091227	0.244861	2017.154541
10006.170057	1.201754	0.255886	525.166565
10006.171000	0.703543	0.255886	1188.607178
10006.171929	0.093168	0.255886	1275.160034
10006.172856	0.091241	0.255886	1359.740845
10006.173741	0.091208	0.255886	1440.460327
10006.174689	0.091304	0.255886	1527.016235
10006.175600	0.091208	0.255886	1610.107178
10006.176514	0.091219	0.255886	1693.481812
10006.177409	0.091187	0.255886	1775.093750
10006.178356	0.091267	0.255886	1861.523682
10006.179282	0.091238	0.255886	1946.009888
10006.180168	0.091230	0.255886	2026.840088
10007.237071	1.214729	0.239096	538.124939
10007.237993	0.682548	0.239096	1167.433838
10007.238889	0.093926	0.239096	1251.591309
10007.239823	0.091307	0.239096	1336.872437
10007.240722	0.091263	0.239096	1418.918213
10007.241628	0.091271	0.239096	1501.609497
10007.242518	0.091351	0.239096	1582.912109
10007.243470	0.091362	0.239096	1669.889038
10007.244379	0.091252	0.239096	1752.837524
10007.245270	0.091315	0.239096	1834.198975
10007.246185	0.091230	0.239096	1917.674805
10007.247102	0.091311	0.239096	2001.406982
10008.279549	1.231132	0.252111	602.023315
10008.280471	0.604493	0.252111	1159.366211
10008.281370	0.093051	0.252111	1243.018677
10008.282261	0.091282	0.252111	1324.350708
10008.283226	0.091384	0.252111	1412.536499
10008.284128	0.091315	0.252111	1494.902344
10008.285024	0.091296	0.252111	1576.703857
10008.285909	0.091256	0.252111	1657.465454
10008.286849	0.091300	0.252111	1743.287476
10008.287750	0.091348	0.252111	1825.591675
10008.288648	0.091263	0.252111	1907.546265
10008.289579	0.091388	0.252111	1992.628418
10009.354703	1.202596	0.238302	526.737244
10009.355596	0.733960	0.238302	1182.163574
