time (s)	coil I (A)	last det (V)	int current (uC)
12151.575770	0.091179	0.119000	8303.577148
12151.576672	0.091110	0.119000	8385.757812
12151.577570	0.091139	0.119000	8467.600586
12151.578493	0.091183	0.119000	8551.762695
12152.603089	1.210825	0.118202	535.184753
12152.603989	1.712578	0.118202	2076.505127
12152.604914	1.691396	0.118202	3641.046875
12152.605838	1.642870	0.118202	5159.058594
12152.606757	1.595867	0.118202	6625.660156
12152.607666	1.162317	0.118202	7682.206055
12152.608604	0.120883	0.118202	7795.593750
12152.609504	0.091198	0.118202	7877.671387
12152.610408	0.091150	0.118202	7960.070801
12152.611292	0.091161	0.118202	8040.657227
12152.612228	0.091263	0.118202	8126.079590
12152.613129	0.091161	0.118202	8208.215820
12152.614020	0.091124	0.118202	8289.407227
12152.614938	0.091179	0.118202	8373.109375
12152.615856	0.091282	0.118202	8456.906250
12152.616770	0.091128	0.118202	8540.197266
12153.678292	1.218541	0.123483	542.250854
12153.679256	1.714691	0.123483	2195.213135
12153.680161	1.688683	0.123483	3723.471191
12153.681054	1.641951	0.123483	5189.733398
12153.681996	1.594457	0.123483	6691.711914
12153.682923	1.084376	0.123483	7696.928711
12153.683819	0.113112	0.123483	7798.276855
12153.684715	0.091106	0.123483	7879.907715
12153.685643	0.091179	0.123483	7964.521973
12153.686556	0.091132	0.123483	8047.725098
12153.687455	0.091208	0.123483	8129.721680
12153.688341	0.091183	0.123483	8210.509766
12153.689286	0.091234	0.123483	8296.725586
12153.690191	0.091077	0.123483	8379.150391
12153.691080	0.091143	0.123483	8460.175781
12153.692019	0.091198	0.123483	8545.810547
12154.719713	1.227217	0.114983	553.474792
12154.720620	1.712974	0.114983	2107.141846
12154.721516	1.691481	0.114983	3622.708496
12154.722464	1.643123	0.114983	5180.388672
12154.723368	1.595713	0.114983	6622.913086
12154.724297	1.137521	0.114983	7679.669922
12154.725193	0.121395	0.114983	7788.439941
12154.726132	0.091154	0.114983	7874.033203
12154.727047	0.091117	0.114983	7957.405273
12154.727970	0.091187	0.114983	8041.570312
12154.728859	0.091121	0.114983	8122.576660
12154.729808	0.091110	0.114983	8209.040039
12154.730708	0.091132	0.114983	8291.058594
12154.731595	0.091157	0.114983	8371.915039
12154.732534	0.091234	0.114983	8457.583984
12154.733431	0.091168	0.114983	8539.362305
12155.791831	1.224195	0.122468	544.766968
12155.792745	1.713201	0.122468	2110.632324
12155.793657	1.690518	0.122468	3652.384277
12155.794574	1.642859	0.122468	5158.885742
12155.795521	1.594658	0.122468	6669.027344
12155.796444	1.110366	0.122468	7693.895508
12155.797338	0.117642	0.122468	7799.066895
12155.798274	0.091179	0.122468	7884.410645
12155.799178	0.091252	0.122468	7966.902832
12155.800073	0.091080	0.122468	8048.419922
12155.800955	0.091143	0.122468	8128.807617
12155.801885	0.091216	0.122468	8213.638672
12155.802796	0.091198	0.122468	8296.719727
12155.803695	0.091143	0.122468	8378.657227
12155.804606	0.091190	0.122468	8461.731445
12155.805526	0.091256	0.122468	8545.687500
12156.836317	1.238533	0.116264	567.247986
12156.837214	1.713157	0.116264	2103.949463
12156.838154	1.689741	0.116264	3692.306152
12156.839074	1.641672	0.116264	5202.644531
12156.839982	1.595500	0.116264	6651.358887
12156.840881	1.142285	0.116264	7678.273437
12156.841839	0.112463	0.116264	7786.013184
12156.842740	0.091036	0.116264	7868.037109
12156.843637	0.091150	0.116264	7949.798340
12156.844563	0.091194	0.116264	8034.243652
12156.845460	0.091183	0.116264	8116.034668
12156.846371	0.091084	0.116264	8199.011719
12156.847271	0.091187	0.116264	8281.080078
12156.848205	0.091227	0.116264	8366.286133
12156.849113	0.091187	0.116264	8449.083984
12156.850016	0.091110	0.116264	8531.356445
12157.904348	1.214630	0.122057	556.300598
12157.905300	1.714263	0.122057	2188.278564
12157.906217	1.688068	0.122057	3736.236572
12157.907116	1.641152	0.122057	5211.632812
12157.908049	1.593464	0.122057	6698.334961
12157.908975	1.068809	0.122057	7688.051758
12157.909875	0.111401	0.122057	7788.312988
12157.910767	0.091080	0.122057	7869.556641
12157.911710	0.091208	0.122057	7955.566406
12157.912617	0.091110	0.122057	8038.202637
12157.913513	0.091190	0.122057	8119.909180
12157.914445	0.091187	0.122057	8204.894531
12157.915359	0.091157	0.122057	8288.211914
12157.916264	0.091161	0.122057	8370.712891
12157.917156	0.091077	0.122057	8451.953125
12157.918086	0.091194	0.122057	8536.763672
12158.955003	1.248029	0.114862	606.541931
12158.955922	1.714457	0.114862	2182.127686
12158.956829	1.688943	0.114862	3713.999023
12158.957721	1.641881	0.114862	5178.557129
12158.958670	1.594248	0.114862	6691.498535
12158.959578	1.104851	0.114862	7694.703125
12158.960467	0.116927	0.114862	7798.651855
12158.961379	0.091099	0.114862	7881.733887
12158.962310	0.091183	0.114862	7966.625000
12158.963216	0.091168	0.114862	8049.223633
12158.964105	0.091044	0.114862	8130.161621
12158.965029	0.091219	0.114862	8214.448242
12158.965931	0.091139	0.114862	8296.655273
12158.966826	0.091135	0.114862	8378.221680
12158.967714	0.091135	0.114862	8459.149414
12158.968653	0.091252	0.114862	8544.835937
12160.016850	1.212880	0.122101	537.305664
12160.017752	1.712564	0.122101	2082.038086
12160.018708	1.689463	0.122101	3697.164551
12160.019624	1.641299	0.122101	5200.594238
12160.020554	1.594076	0.122101	6683.084961
12160.021457	1.115413	0.122101	7690.302734
12160.022405	0.111094	0.122101	7795.619629
12160.023296	0.091073	0.122101	7876.765625
12160.024181	0.091165	0.122101	7957.446289
12160.025098	0.091157	0.122101	8041.037598
12160.026020	0.091113	0.122101	8125.043945
12160.026917	0.091135	0.122101	8206.791992
12160.027809	0.091069	0.122101	8288.025391
12160.028745	0.091150	0.122101	8373.341797
12160.029659	0.091172	0.122101	8456.672852
12160.030579	0.091201	0.122101	8540.578125
12161.073607	1.199374	0.114411	521.727539
12161.074559	1.714032	0.114411	2153.486084
12161.075472	1.689207	0.114411	3695.731689
12161.076383	1.641698	0.114411	5191.318359
12161.077275	1.595592	0.114411	6614.586426
12161.078242	1.098340	0.114411	7676.681152
12161.079149	0.114401	0.114411	7780.442383
12161.080042	0.091102	0.114411	7861.796875
12161.080977	0.091245	0.114411	7947.110840
12161.081876	0.091267	0.114411	8029.160156
12161.082775	0.091198	0.114411	8111.146484
12161.083659	0.091179	0.114411	8191.749023
12161.084604	0.091322	0.114411	8278.048828
12161.085511	0.091212	0.114411	8360.778320
12161.086419	0.091172	0.114411	8443.562500
12161.087309	0.091245	0.114411	8524.770508
12162.127339	1.215267	0.124353	573.606140
12162.128255	1.713516	0.124353	2143.186523
12162.129167	1.688822	0.124353	3683.392090
12162.130071	1.641918	0.124353	5167.685547
12162.131009	1.594501	0.124353	6663.327148
12162.131936	1.095366	0.124353	7678.731445
12162.132832	0.114803	0.124353	7781.595215
12162.133718	0.091095	0.124353	7862.305176
12162.134679	0.091216	0.124353	7949.963379
12162.135584	0.091187	0.124353	8032.487305
12162.136475	0.091176	0.124353	8113.724609
12162.137405	0.091198	0.124353	8198.538086
12162.138305	0.091249	0.124353	8280.662109
12162.139206	0.091084	0.124353	8362.728516
12162.140101	0.091150	0.124353	8444.307617
12162.141031	0.091212	0.124353	8529.134766
12163.192277	1.220109	0.113304	549.048889
12163.193179	1.712776	0.113304	2093.972656
12163.194131	1.689705	0.113304	3702.571289
12163.195041	1.642035	0.113304	5196.823242
12163.195947	1.595826	0.113304	6642.642090
12163.196845	1.161727	0.113304	7685.873047
12163.197789	0.115225	0.113304	7794.645020
12163.198694	0.091055	0.113304	7877.049316
12163.199590	0.091201	0.113304	7958.765625
12163.200497	0.091117	0.113304	8041.408691
12163.201426	0.091252	0.113304	8126.182129
12163.202334	0.091117	0.113304	8208.916016
12163.203226	0.091066	0.113304	8290.146484
12163.204160	0.091150	0.113304	8375.280273
12163.205051	0.091150	0.113304	8456.495117
12163.205947	0.091168	0.113304	8538.181641
12164.240897	1.281343	0.122472	626.576599
12164.241814	1.714772	0.122472	2199.022217
12164.242726	1.688042	0.122472	3738.516602
12164.243621	1.640724	0.122472	5206.964355
12164.244568	1.593860	0.122472	6716.349609
12164.245489	1.076913	0.122472	7708.186523
12164.246379	0.113621	0.122472	7809.309082
12164.247311	0.091062	0.122472	7894.178711
12164.248214	0.091198	0.122472	7976.530273
12164.249110	0.091132	0.122472	8058.184082
12164.249998	0.091117	0.122472	8139.095703
12164.250954	0.091132	0.122472	8226.217773
12164.251856	0.091187	0.122472	8308.467773
12164.252763	0.091055	0.122472	8391.054687
12164.253648	0.091143	0.122472	8471.715820
12164.254588	0.091183	0.122472	8557.427734
12165.310918	1.207269	0.112160	527.576660
12165.311886	1.714420	0.112160	2187.135254
12165.312801	1.688141	0.112160	3731.784180
12165.313698	1.641500	0.112160	5204.209961
12165.314634	1.594669	0.112160	6696.820312
12165.315571	1.070786	0.112160	7700.146973
12165.316469	0.111859	0.112160	7800.596680
12165.317353	0.091044	0.112160	7881.079102
12165.318295	0.091018	0.112160	7966.818359
12165.319194	0.091132	0.112160	8048.745605
12165.320113	0.091146	0.112160	8132.508789
12165.320998	0.091135	0.112160	8213.163086
12165.321935	0.091135	0.112160	8298.556641
12165.322840	0.091113	0.112160	8381.013672
12165.323730	0.091157	0.112160	8462.143555
12165.324661	0.091234	0.112160	8547.083008
12166.354390	1.221317	0.120925	537.379578
12166.355313	1.713058	0.120925	2118.531982
12166.356217	1.690529	0.120925	3646.769775
12166.357159	1.642130	0.120925	5193.656250
12166.358075	1.594889	0.120925	6654.574219
12166.358992	1.128248	0.120925	7689.177734
12166.359879	0.121113	0.120925	7796.604980
12166.360826	0.091194	0.120925	7882.965332
12166.361731	0.091223	0.120925	7965.522461
12166.362624	0.091238	0.120925	8046.998047
12166.363538	0.091208	0.120925	8130.362793
12166.364454	0.091194	0.120925	8213.896484
12166.365363	0.091073	0.120925	8296.681641
12166.366259	0.091143	0.120925	8378.345703
12166.367187	0.091172	0.120925	8462.953125
12166.368088	0.091271	0.120925	8545.188477
12167.427529	1.205695	0.113279	526.888550
12167.428449	1.712813	0.113279	2102.676270
12167.429348	1.691609	0.113279	3623.432617
12167.430306	1.642826	0.113279	5197.259766
12167.431210	1.595544	0.113279	6639.631836
12167.432120	1.154996	0.113279	7690.678711
12167.433003	0.125691	0.113279	7801.663574
12167.433951	0.091176	0.113279	7888.098145
12167.434854	0.091198	0.113279	7970.449707
12167.435760	0.091179	0.113279	8053.058105
12167.436647	0.091077	0.113279	8133.843262
12167.437599	0.091223	0.113279	8220.687500
12167.438500	0.091194	0.113279	8302.853516
12167.439389	0.091201	0.113279	8383.931641
12167.440333	0.091249	0.113279	8470.070312
12167.441235	0.091278	0.113279	8552.403320
12168.469993	1.218007	0.115922	572.463135
12168.470934	1.714845	0.115922	2186.132324
12168.471854	1.688137	0.115922	3739.218506
12168.472749	1.640760	0.115922	5207.699219
12168.473702	1.593003	0.115922	6725.831055
12168.474625	1.047037	0.115922	7692.246582
12168.475519	0.110035	0.115922	7790.618164
12168.476408	0.091033	0.115922	7871.546387
12168.477350	0.091326	0.115922	7957.575195
12168.478261	0.091198	0.115922	8040.656250
12168.479159	0.091260	0.115922	8122.607422
12168.480095	0.091168	0.115922	8207.940430
12168.481000	0.091282	0.115922	8290.550781
12168.481904	0.091238	0.115922	8373.029297
12168.482800	0.091183	0.115922	8454.729492
12168.483739	0.091289	0.115922	8540.450195
12169.542107	1.218208	0.117340	550.630005
12169.543005	1.712831	0.117340	2088.751953
12169.543947	1.689935	0.117340	3680.670898
12169.544874	1.641541	0.117340	5202.378906
12169.545783	1.595347	0.117340	6652.548828
12169.546688	1.144373	0.117340	7688.206055
12169.547631	0.113496	0.117340	7795.232910
12169.548529	0.091069	0.117340	7877.013184
12169.549415	0.091238	0.117340	7957.850098
12169.550334	0.091241	0.117340	8041.701172
12169.551252	0.091241	0.117340	8125.460937
12169.552143	0.091223	0.117340	8206.741211
12169.553032	0.091150	0.117340	8287.773437
12169.553977	0.091241	0.117340	8373.997070
12169.554890	0.091212	0.117340	8457.273437
12169.555793	0.091176	0.117340	8539.604492
12170.585558	1.207445	0.115721	537.313110
12170.586458	1.712827	0.115721	2078.857422
12170.587393	1.690774	0.115721	3659.730957
12170.588329	1.641599	0.115721	5196.267578
12170.589242	1.594867	0.115721	6652.380859
12170.590145	1.146713	0.115721	7687.862305
12170.591102	0.113156	0.115721	7796.152344
12170.592009	0.091208	0.115721	7878.878418
12170.592938	0.091241	0.115721	7963.641602
12170.593829	0.091245	0.115721	8044.940918
12170.594782	0.091289	0.115721	8131.939453
12170.595674	0.091154	0.115721	8213.248047
12170.596565	0.091157	0.115721	8294.468750
12170.597506	0.091241	0.115721	8380.327148
12170.598411	0.091143	0.115721	8462.811523
12170.599324	0.091179	0.115721	8546.058594
12171.655621	1.198312	0.119370	518.868958
12171.656573	1.711934	0.119370	2148.629639
12171.657490	1.689382	0.119370	3697.793213
12171.658394	1.642141	0.119370	5182.289062
12171.659287	1.596456	0.119370	6607.924805
12171.660242	1.115962	0.119370	7673.668457
12171.661140	0.117151	0.119370	7778.870117
12171.662040	0.091143	0.119370	7860.898437
12171.662935	0.091216	0.119370	7942.536621
12171.663887	0.091241	0.119370	8029.398437
12171.664794	0.091176	0.119370	8112.094727
12171.665691	0.091216	0.119370	8193.915039
12171.666632	0.091271	0.119370	8279.800781
12171.667536	0.091274	0.119370	8362.312500
12171.668430	0.091223	0.119370	8443.866211
12171.669315	0.091263	0.119370	8524.634766
12172.702152	1.197546	0.115028	519.735107
12172.703095	1.712029	0.115028	2134.178223
12172.704014	1.689719	0.115028	3687.030273
12172.704913	1.642643	0.115028	5163.766113
12172.705806	1.597082	0.115028	6589.960937
12172.706764	1.144783	0.115028	7686.663086
12172.707655	0.122150	0.115028	7795.498535
12172.708557	0.091139	0.115028	7877.706055
12172.709448	0.091216	0.115028	7958.979492
12172.710394	0.091212	0.115028	8045.266113
12172.711297	0.091150	0.115028	8127.574707
12172.712191	0.091143	0.115028	8209.056641
12172.713126	0.091263	0.115028	8294.387695
12172.714029	0.091326	0.115028	8376.854492
12172.714929	0.091179	0.115028	8458.916016
12172.715818	0.091157	0.115028	8539.955078
12173.768140	1.199550	0.120071	521.804077
12173.769035	1.711970	0.120071	2054.017578
12173.769989	1.690250	0.120071	3666.516113
12173.770908	1.642200	0.120071	5175.697754
12173.771820	1.595519	0.120071	6630.811035
12173.772721	1.132434	0.120071	7651.134277
12173.773662	0.116715	0.120071	7760.963379
12173.774571	0.091011	0.120071	7843.692383
12173.775458	0.091208	0.120071	7924.594238
12173.776395	0.091190	0.120071	8010.039551
12173.777290	0.091329	0.120071	8091.779297
12173.778195	0.091267	0.120071	8174.375977
12173.779087	0.091212	0.120071	8255.737305
12173.780018	0.091311	0.120071	8340.748047
12173.780927	0.091205	0.120071	8423.653320
12173.781829	0.091146	0.120071	8505.867187
12174.819853	1.284170	0.111173	640.800781
12174.820760	1.714629	0.111173	2195.969238
12174.821665	1.688672	0.111173	3724.217285
12174.822562	1.641204	0.111173	5196.376953
12174.823523	1.592944	0.111173	6727.196289
12174.824452	1.049330	0.111173	7702.023437
12174.825351	0.109091	0.111173	7800.095703
12174.826288	0.091176	0.111173	7885.527344
12174.827190	0.091157	0.111173	7967.750977
12174.828084	0.091212	0.111173	8049.294434
12174.828967	0.091128	0.111173	8129.760254
12174.829902	0.091278	0.111173	8215.105469
12174.830802	0.091234	0.111173	8297.215820
12174.831702	0.091128	0.111173	8379.230469
12174.832591	0.091106	0.111173	8460.223633
12174.833532	0.091212	0.111173	8546.054687
12175.881677	1.203109	0.120631	525.758667
12175.882604	1.711871	0.120631	2112.663330
12175.883529	1.690082	0.120631	3675.989014
12175.884451	1.642295	0.120631	5190.185059
12175.885346	1.596189	0.120631	6618.774414
12175.886294	1.117716	0.120631	7678.369141
12175.887194	0.117107	0.120631	7783.765625
12175.888094	0.091073	0.120631	7865.731445
12175.888982	0.091238	0.120631	7946.750488
12175.889941	0.091267	0.120631	8034.275391
12175.890842	0.091099	0.120631	8116.355469
12175.891734	0.091245	0.120631	8197.746094
12175.892651	0.091227	0.120631	8281.401367
12175.893557	0.091201	0.120631	8364.029297
12175.894456	0.091183	0.120631	8446.002930
12175.895352	0.091117	0.120631	8527.643555
12176.936461	1.245407	0.111648	630.175720
12176.937380	1.714852	0.111648	2206.125000
12176.938280	1.688280	0.111648	3725.577148
12176.939175	1.641412	0.111648	5194.641113
12176.940125	1.593322	0.111648	6708.296875
12176.941044	1.068593	0.111648	7690.333496
12176.941942	0.111376	0.111648	7790.349121
12176.942835	0.091143	0.111648	7871.739258
12176.943781	0.091318	0.111648	7958.126465
12176.944689	0.091212	0.111648	8040.947266
12176.945584	0.091212	0.111648	8122.582031
12176.946508	0.091267	0.111648	8206.913086
12176.947415	0.091260	0.111648	8289.685547
12176.948305	0.091278	0.111648	8370.922852
12176.949190	0.091194	0.111648	8451.629883
12176.950131	0.091241	0.111648	8537.488281
12177.995207	1.198169	0.120792	521.203491
12177.996133	1.711406	0.120792	2105.965820
12177.997083	1.688826	0.120792	3710.350098
12177.997998	1.641310	0.120792	5212.148437
12177.998894	1.595314	0.120792	6641.549805
12177.999861	1.075913	0.120792	7681.958008
12178.000767	0.112438	0.120792	7783.826660
12178.001664	0.091124	0.120792	7865.564941
12178.002553	0.091121	0.120792	7946.571289
12178.003481	0.091205	0.120792	8031.209473
12178.004385	0.091062	0.120792	8113.529297
12178.005274	0.091172	0.120792	8194.581055
12178.006192	0.091219	0.120792	8278.320312
12178.007112	0.091234	0.120792	8362.255859
12178.008017	0.091157	0.120792	8444.752930
12178.008906	0.091208	0.120792	8525.836914
12179.053001	1.210452	0.111398	531.388306
12179.053957	1.714076	0.111398	2170.044922
12179.054878	1.688452	0.111398	3725.109375
12179.055774	1.641698	0.111398	5196.070801
12179.056723	1.593578	0.111398	6708.375977
12179.057644	1.074371	0.111398	7697.872070
12179.058569	0.108483	0.111398	7798.218750
12179.059457	0.091066	0.111398	7879.084961
12179.060411	0.091198	0.111398	7966.087402
12179.061316	0.091208	0.111398	8048.630859
12179.062209	0.091205	0.111398	8130.076660
12179.063118	0.091219	0.111398	8212.995117
12179.064055	0.091132	0.111398	8298.385742
12179.064956	0.091113	0.111398	8380.478516
12179.065846	0.091183	0.111398	8461.630859
12179.066770	0.091234	0.111398	8545.931641
12180.109795	1.231428	0.120180	556.605530
12180.110721	1.713153	0.120180	2142.985107
12180.111616	1.690170	0.120180	3655.687012
12180.112557	1.641665	0.120180	5200.494141
12180.113465	1.594995	0.120180	6648.750000
12180.114385	1.130178	0.120180	7688.513672
12180.115270	0.120857	0.120180	7795.472168
12180.116231	0.091205	0.120180	7883.120117
12180.117139	0.091198	0.120180	7965.927246
12180.118032	0.091201	0.120180	8047.370117
12180.118963	0.091289	0.120180	8132.360352
12180.119864	0.091300	0.120180	8214.622070
12180.120754	0.091106	0.120180	8295.706055
12180.121638	0.091176	0.120180	8376.305664
12180.122570	0.091318	0.120180	8461.414062
12180.123476	0.091267	0.120180	8544.101562
12181.168590	1.215549	0.112055	534.841675
12181.169533	1.713809	0.112055	2150.963135
12181.170455	1.689166	0.112055	3708.374512
12181.171350	1.642482	0.112055	5178.395508
12181.172299	1.594980	0.112055	6692.031738
12181.173215	1.101562	0.112055	7701.062988
12181.174107	0.116602	0.112055	7805.071777
12181.174997	0.091154	0.112055	7886.198242
12181.175936	0.091300	0.112055	7971.929199
12181.176840	0.091315	0.112055	8054.477539
12181.177745	0.091219	0.112055	8137.031250
12181.178630	0.091190	0.112055	8217.734375
12181.179565	0.091307	0.112055	8303.106445
12181.180473	0.091128	0.112055	8385.850586
12181.181365	0.091198	0.112055	8467.199219
12181.182293	0.091238	0.112055	8551.868164
12182.226386	1.219501	0.117827	542.677856
12182.227286	1.712743	0.117827	2084.146484
12182.228182	1.691913	0.117827	3600.100586
12182.229139	1.642665	0.117827	5172.130859
12182.230060	1.595808	0.117827	6641.870117
12182.230970	1.156421	0.117827	7694.212891
12182.231855	0.125149	0.117827	7804.969727
12182.232807	0.091146	0.117827	7891.740723
12182.233718	0.091135	0.117827	7974.765137
12182.234618	0.091190	0.117827	8056.836426
12182.235543	0.091289	0.117827	8141.278809
12182.236449	0.091223	0.117827	8223.926758
12182.237351	0.091157	0.117827	8306.150391
12182.238238	0.091113	0.117827	8386.967773
12182.239181	0.091198	0.117827	8472.966797
12182.240081	0.091252	0.117827	8555.093750
12183.283151	1.213469	0.110415	536.353394
12183.284050	1.712501	0.110415	2075.892090
12183.284948	1.692327	0.110415	3595.601562
12183.285889	1.644119	0.110415	5142.717285
12183.286806	1.596661	0.110415	6606.855469
12183.287718	1.184235	0.110415	7686.877441
12183.288601	0.131001	0.110415	7802.551270
12183.289551	0.091216	0.110415	7889.206055
12183.290440	0.091245	0.110415	7970.322754
12183.291360	0.091124	0.110415	8054.157227
12183.292257	0.091157	0.110415	8135.925293
12183.293207	0.091219	0.110415	8222.583984
12183.294113	0.091143	0.110415	8305.159180
12183.295002	0.091154	0.110415	8386.194336
12183.295919	0.091187	0.110415	8469.812500
12183.296826	0.091205	0.110415	8552.535156
12184.340963	1.218867	0.119245	566.773254
12184.341870	1.713999	0.119245	2121.370361
12184.342822	1.689174	0.119245	3729.463623
12184.343743	1.640068	0.119245	5239.966797
12184.344657	1.593516	0.119245	6696.439941
12184.345570	1.090239	0.119245	7691.828613
12184.346502	0.114792	0.119245	7798.815430
12184.347436	0.091110	0.119245	7883.911621
12184.348349	0.091176	0.119245	7967.154785
12184.349232	0.091095	0.119245	8047.591797
12184.350194	0.091201	0.119245	8135.327148
12184.351087	0.091036	0.119245	8216.623047
12184.352004	0.091179	0.119245	8300.234375
12184.352894	0.091187	0.119245	8381.390625
12184.353850	0.091099	0.119245	8468.480469
12184.354769	0.091124	0.119245	8552.223633
12185.396699	1.229945	0.112381	559.625000
12185.397592	1.712813	0.112381	2089.166504
12185.398525	1.690367	0.112381	3666.279297
12185.399443	1.642390	0.112381	5173.993164
12185.400349	1.596442	0.112381	6620.369141
12185.401251	1.179108	0.112381	7683.924316
12185.402191	0.118019	0.112381	7794.861816
12185.403098	0.090938	0.112381	7877.342285
12185.403999	0.091208	0.112381	7959.520996
12185.404887	0.091205	0.112381	8040.510742
12185.405816	0.091285	0.112381	8125.314941
12185.406723	0.091128	0.112381	8207.967773
12185.407615	0.091183	0.112381	8289.302734
12185.408543	0.091121	0.112381	8373.862305
12185.409449	0.091176	0.112381	8456.467773
12185.410348	0.091124	0.112381	8538.388672
12186.457543	1.198744	0.118512	519.056152
12186.458496	1.712336	0.118512	2150.912598
12186.459412	1.689144	0.118512	3698.168701
12186.460317	1.642159	0.118512	5184.323242
12186.461208	1.596119	0.118512	6606.465820
12186.462159	1.128944	0.118512	7680.091797
12186.463057	0.119282	0.118512	7787.207031
12186.463954	0.091088	0.118512	7868.912598
12186.464871	0.091146	0.118512	7952.493652
12186.465793	0.091190	0.118512	8036.570801
12186.466702	0.091077	0.118512	8119.359375
12186.467599	0.091190	0.118512	8201.157227
12186.468538	0.091150	0.118512	8286.747070
12186.469436	0.091150	0.118512	8368.599609
12186.470335	0.091198	0.118512	8450.585937
12186.471222	0.091179	0.118512	8531.461914
12187.511241	1.213033	0.110536	530.095642
12187.512212	1.714812	0.110536	2195.177979
12187.513128	1.688119	0.110536	3741.494873
12187.514031	1.640907	0.110536	5223.233887
12187.514972	1.593574	0.110536	6722.787109
12187.515892	1.068398	0.110536	7705.713867
12187.516785	0.112548	0.110536	7806.218750
12187.517674	0.091135	0.110536	7887.237793
12187.518612	0.091289	0.110536	7972.866699
12187.519513	0.091223	0.110536	8055.058594
12187.520420	0.091077	0.110536	8137.665039
12187.521309	0.091154	0.110536	8218.700195
12187.522256	0.091271	0.110536	8305.133789
12187.523159	0.091106	0.110536	8387.402344
12187.524053	0.091198	0.110536	8468.932617
12187.524989	0.091263	0.110536	8554.355469
12188.575256	1.241935	0.116796	639.596497
12188.576172	1.714951	0.116796	2210.491699
12188.577078	1.687551	0.116796	3739.413086
12188.577973	1.640804	0.116796	5207.933105
12188.578921	1.592454	0.116796	6717.579102
12188.579852	1.030543	0.116796	7677.014648
12188.580763	0.106395	0.116796	7773.940918
12188.581654	0.091128	0.116796	7855.135742
12188.582598	0.091095	0.116796	7941.129395
12188.583494	0.091069	0.116796	8022.727539
12188.584383	0.091165	0.116796	8103.772949
12188.585324	0.091190	0.116796	8189.583008
12188.586233	0.091194	0.116796	8272.478516
12188.587136	0.091208	0.116796	8354.839844
12188.588030	0.091110	0.116796	8436.291992
12188.588963	0.091267	0.116796	8521.444336
12189.624776	1.199062	0.108744	521.592163
12189.625747	1.712413	0.108744	2184.345459
12189.626650	1.688313	0.108744	3708.892090
12189.627570	1.640900	0.108744	5218.519531
12189.628474	1.594263	0.108744	6659.732910
12189.629441	1.052922	0.108744	7677.908691
12189.630340	0.109633	0.108744	7776.468262
12189.631231	0.091183	0.108744	7857.712402
12189.632154	0.091219	0.108744	7941.908203
12189.633062	0.091128	0.108744	8024.652344
12189.633951	0.091187	0.108744	8105.717285
12189.634841	0.091216	0.108744	8186.899414
12189.635778	0.091146	0.108744	8272.303711
12189.636678	0.091157	0.108744	8354.344727
12189.637595	0.091285	0.108744	8438.053711
12189.638493	0.091216	0.108744	8519.965820
12190.691807	1.231329	0.116587	552.866882
12190.692733	1.713241	0.116587	2139.327881
12190.693634	1.690448	0.116587	3662.421387
12190.694575	1.642328	0.116587	5207.852051
12190.695482	1.595295	0.116587	6654.785156
12190.696390	1.138737	0.116587	7688.757812
12190.697305	0.117272	0.116587	7796.061523
12190.698221	0.091102	0.116587	7879.511230
12190.699110	0.091150	0.116587	7960.543457
12190.700069	0.091102	0.116587	8047.910645
12190.700985	0.091135	0.116587	8131.390625
12190.701877	0.091172	0.116587	8212.715820
12190.702803	0.091117	0.116587	8297.089844
12190.703720	0.091088	0.116587	8380.617187
12190.704638	0.091190	0.116587	8464.330078
12190.705527	0.091154	0.116587	8545.365234
12191.737296	1.214070	0.112292	539.046936
12191.738267	1.714904	0.112292	2204.218262
12191.739182	1.687808	0.112292	3748.562012
12191.740078	1.641288	0.112292	5219.155762
12191.740990	1.594757	0.112292	6673.574219
12191.741920	1.100863	0.112292	7697.376953
12191.742817	0.115679	0.112292	7801.140625
12191.743712	0.091058	0.112292	7882.637695
12191.744646	0.091252	0.112292	7967.867676
12191.745554	0.091260	0.112292	8050.731445
12191.746457	0.091176	0.112292	8133.062988
12191.747343	0.091282	0.112292	8213.938477
12191.748290	0.091304	0.112292	8300.403320
12191.749198	0.091143	0.112292	8383.161133
12191.750091	0.091234	0.112292	8464.632812
12191.751012	0.091260	0.112292	8548.682617
12192.809427	1.221281	0.113706	547.133667
12192.810328	1.712963	0.113706	2090.512939
12192.811284	1.689188	0.113706	3705.376953
12192.812198	1.641467	0.113706	5205.677734
12192.813117	1.594852	0.113706	6671.347168
12192.814019	1.113080	0.113706	7675.345215
12192.814972	0.111086	0.113706	7781.210449
12192.815870	0.091095	0.113706	7863.013672
12192.816760	0.091285	0.113706	7944.257812
12192.817702	0.091238	0.113706	8030.203613
12192.818597	0.091234	0.113706	8111.858398
12192.819497	0.091150	0.113706	8193.893555
12192.820387	0.091157	0.113706	8275.023437
12192.821339	0.091201	0.113706	8361.846680
12192.822242	0.091150	0.113706	8444.155273
12192.823144	0.091146	0.113706	8526.369141
12193.851865	1.229363	0.111978	549.525208
12193.852771	1.712699	0.111978	2101.230469
12193.853667	1.691836	0.111978	3617.115479
12193.854622	1.642496	0.111978	5185.699219
12193.855529	1.595651	0.111978	6632.954102
12193.856446	1.156197	0.111978	7693.187012
12193.857333	0.124856	0.111978	7803.934082
12193.858283	0.091348	0.111978	7890.714355
12193.859190	0.091245	0.111978	7973.473633
