time (s)	coil I (A)	last det (V)	int current (uC)
11768.063133	0.091124	0.137421	8282.813477
11768.064074	0.091285	0.137421	8368.712891
11768.064977	0.091208	0.137421	8451.074219
11768.065877	0.091227	0.137421	8533.178711
11769.129416	1.197755	0.134517	521.023437
11769.130313	1.712227	0.134517	2056.890625
11769.131268	1.690280	0.134517	3671.107666
11769.132188	1.642068	0.134517	5181.810059
11769.133121	1.594790	0.134517	6669.749023
11769.134022	1.107953	0.134517	7668.014648
11769.134981	0.110761	0.134517	7774.233887
11769.135870	0.091135	0.134517	7855.252930
11769.136755	0.091113	0.134517	7935.888184
11769.137706	0.091223	0.134517	8022.641602
11769.138604	0.091121	0.134517	8104.467773
11769.139519	0.091216	0.134517	8187.930176
11769.140414	0.091121	0.134517	8269.483398
11769.141350	0.091212	0.134517	8354.858398
11769.142258	0.091139	0.134517	8437.612305
11769.143179	0.091124	0.134517	8521.538086
11770.167751	1.216157	0.135757	531.460693
11770.168719	1.714673	0.135757	2191.263916
11770.169646	1.688005	0.135757	3756.044922
11770.170542	1.640815	0.135757	5226.215332
11770.171504	1.592465	0.135757	6758.166016
11770.172410	1.048535	0.135757	7708.138672
11770.173340	0.107285	0.135757	7807.914062
11770.174226	0.091040	0.135757	7888.575684
11770.175165	0.091025	0.135757	7974.048340
11770.176084	0.091154	0.135757	8057.818359
11770.176985	0.091179	0.135757	8139.970703
11770.177917	0.091176	0.135757	8224.946289
11770.178831	0.091154	0.135757	8308.260742
11770.179751	0.091132	0.135757	8392.101562
11770.180636	0.091117	0.135757	8472.740234
11770.181587	0.091190	0.135757	8559.461914
11771.246035	1.213011	0.134110	537.364014
11771.246992	1.714552	0.134110	2178.190430
11771.247912	1.689163	0.134110	3732.220215
11771.248811	1.642035	0.134110	5208.409668
11771.249732	1.594970	0.134110	6677.376465
11771.250670	1.082695	0.134110	7692.944336
11771.251585	0.111562	0.134110	7795.023926
11771.252483	0.091095	0.134110	7876.827148
11771.253415	0.091176	0.134110	7961.802734
11771.254318	0.091110	0.134110	8044.074707
11771.255220	0.091165	0.134110	8126.305176
11771.256106	0.091128	0.134110	8207.044922
11771.257057	0.091249	0.134110	8293.822266
11771.257964	0.091143	0.134110	8376.488281
11771.258859	0.091110	0.134110	8458.031250
11771.259782	0.091132	0.134110	8542.145508
11772.282312	1.205076	0.136354	526.618042
11772.283301	1.713318	0.136354	2221.089355
11772.284215	1.687723	0.136354	3763.668457
11772.285120	1.640391	0.136354	5248.221680
11772.286017	1.594120	0.136354	6678.146973
11772.286977	1.042914	0.136354	7679.344238
11772.287889	0.107992	0.136354	7777.833008
11772.288786	0.091080	0.136354	7859.532227
11772.289709	0.091128	0.136354	7943.643555
11772.290615	0.091282	0.136354	8026.344727
11772.291518	0.091132	0.136354	8108.636719
11772.292405	0.091128	0.136354	8189.467285
11772.293347	0.091176	0.136354	8275.354492
11772.294251	0.091117	0.136354	8357.724609
11772.295144	0.091088	0.136354	8439.065430
11772.296031	0.091106	0.136354	8519.875977
11773.360590	1.216110	0.134746	539.952698
11773.361496	1.713109	0.134746	2092.029541
11773.362394	1.692242	0.134746	3611.663086
11773.363343	1.643368	0.134746	5171.219238
11773.364252	1.596350	0.134746	6622.301758
11773.365172	1.161068	0.134746	7690.484375
11773.366058	0.125750	0.134746	7801.898437
11773.366997	0.091212	0.134746	7887.546875
11773.367901	0.091113	0.134746	7969.913086
11773.368790	0.091117	0.134746	8050.916016
11773.369727	0.091187	0.134746	8136.357910
11773.370635	0.091128	0.134746	8219.102539
11773.371540	0.091121	0.134746	8301.566406
11773.372434	0.091157	0.134746	8383.060547
11773.373377	0.091260	0.134746	8469.118164
11773.374271	0.091212	0.134746	8550.662109
11774.397908	1.217186	0.138138	544.082214
11774.398809	1.713080	0.138138	2087.567139
11774.399703	1.691752	0.138138	3599.993164
11774.400663	1.642683	0.138138	5176.968750
11774.401572	1.596207	0.138138	6627.920898
11774.402472	1.178877	0.138138	7688.910156
11774.403425	0.126727	0.138138	7809.681152
11774.404330	0.091025	0.138138	7892.059082
11774.405224	0.091084	0.138138	7973.488281
11774.406114	0.091121	0.138138	8054.585449
11774.407053	0.091307	0.138138	8140.323242
11774.407966	0.091143	0.138138	8223.536133
11774.408873	0.091198	0.138138	8306.251953
11774.409768	0.091157	0.138138	8387.837891
11774.410703	0.091208	0.138138	8473.118164
11774.411601	0.091135	0.138138	8554.958008
11775.476167	1.200802	0.131975	522.348877
11775.477138	1.712838	0.131975	2185.514648
11775.478052	1.688994	0.131975	3729.255371
11775.478969	1.640819	0.131975	5233.886719
11775.479870	1.594457	0.131975	6670.492187
11775.480832	1.049905	0.131975	7680.500488
11775.481732	0.109468	0.131975	7779.021484
11775.482621	0.090974	0.131975	7859.897461
11775.483544	0.091143	0.131975	7944.021973
11775.484472	0.091084	0.131975	8028.547852
11775.485377	0.091077	0.131975	8110.972168
11775.486264	0.091077	0.131975	8191.757324
11775.487209	0.091146	0.131975	8277.890625
11775.488113	0.091121	0.131975	8360.263672
11775.489017	0.091040	0.131975	8442.563477
11775.489913	0.091143	0.131975	8524.227539
11776.513508	1.229908	0.140406	559.608337
11776.514428	1.713523	0.140406	2136.049316
11776.515322	1.690752	0.140406	3647.581543
11776.516265	1.642039	0.140406	5196.023926
11776.517181	1.595138	0.140406	6657.169922
11776.518101	1.121993	0.140406	7689.403809
11776.518989	0.119366	0.140406	7795.401367
11776.519940	0.091084	0.140406	7882.022461
11776.520841	0.091080	0.140406	7964.085937
11776.521736	0.091091	0.140406	8045.612793
11776.522665	0.091113	0.140406	8130.256836
11776.523563	0.091124	0.140406	8212.085937
11776.524453	0.091062	0.140406	8293.130859
11776.525339	0.091128	0.140406	8373.870117
11776.526286	0.091190	0.140406	8460.227539
11776.527190	0.091252	0.140406	8542.719727
11777.590763	1.256100	0.128172	591.622986
11777.591673	1.714468	0.128172	2151.788574
11777.592616	1.689144	0.128172	3744.651611
11777.593534	1.640662	0.128172	5250.778809
11777.594444	1.594314	0.128172	6701.604492
11777.595351	1.105902	0.128172	7704.657715
11777.596297	0.109226	0.128172	7807.985352
11777.597197	0.091084	0.128172	7889.960937
11777.598096	0.091058	0.128172	7971.822266
11777.598989	0.091223	0.128172	8053.284668
11777.599931	0.091062	0.128172	8139.064941
11777.600836	0.091036	0.128172	8221.453125
11777.601737	0.091121	0.128172	8303.552734
11777.602671	0.091102	0.128172	8388.642578
11777.603577	0.091157	0.128172	8471.231445
11777.604482	0.090996	0.128172	8553.583008
11778.630110	1.230253	0.137776	551.153198
11778.631019	1.713626	0.137776	2108.838867
11778.631916	1.691386	0.137776	3626.011719
11778.632883	1.641497	0.137776	5213.338867
11778.633787	1.595336	0.137776	6655.522461
11778.634694	1.145204	0.137776	7694.222168
11778.635593	0.122783	0.137776	7804.604492
11778.636531	0.091073	0.137776	7890.030762
11778.637434	0.091102	0.137776	7972.295898
11778.638326	0.091069	0.137776	8053.529785
11778.639253	0.091172	0.137776	8138.045898
11778.640152	0.091201	0.137776	8220.036133
11778.641054	0.091139	0.137776	8302.243164
11778.641943	0.091077	0.137776	8383.209961
11778.642883	0.091117	0.137776	8468.860352
11778.643783	0.091132	0.137776	8550.878906
11779.705294	1.209591	0.129127	529.800842
11779.706242	1.713970	0.129127	2154.644043
11779.707156	1.689587	0.129127	3698.926758
11779.708054	1.642397	0.129127	5173.799805
11779.708991	1.595372	0.129127	6668.663574
11779.709911	1.114010	0.129127	7693.552734
11779.710817	0.115869	0.129127	7798.530273
11779.711704	0.091000	0.129127	7879.247070
11779.712663	0.091300	0.129127	7966.803711
11779.713565	0.091113	0.129127	8048.987793
11779.714466	0.091172	0.129127	8131.133789
11779.715353	0.091128	0.129127	8211.963867
11779.716302	0.091143	0.129127	8298.458008
11779.717202	0.091091	0.129127	8380.440430
11779.718094	0.091121	0.129127	8461.719727
11779.719029	0.091146	0.129127	8546.941406
11780.747730	1.217856	0.138146	546.817505
11780.748621	1.712212	0.138146	2072.398437
11780.749601	1.689108	0.138146	3727.724121
11780.750512	1.641302	0.138146	5222.950684
11780.751411	1.595153	0.138146	6656.993164
11780.752364	1.082095	0.138146	7688.229492
11780.753267	0.112061	0.138146	7789.419922
11780.754164	0.090948	0.138146	7871.000488
11780.755057	0.091080	0.138146	7952.335449
11780.756015	0.091212	0.138146	8039.716797
11780.756910	0.091106	0.138146	8121.256836
11780.757805	0.091143	0.138146	8202.829102
11780.758704	0.091139	0.138146	8284.762695
11780.759655	0.091172	0.138146	8371.466797
11780.760554	0.091062	0.138146	8453.332031
11780.761453	0.091033	0.138146	8535.170898
11781.817799	1.199736	0.126069	521.885254
11781.818741	1.711967	0.126069	2134.557617
11781.819679	1.688954	0.126069	3718.796387
11781.820594	1.641467	0.126069	5220.738770
11781.821489	1.595772	0.126069	6648.954102
11781.822438	1.090298	0.126069	7683.646484
11781.823339	0.114478	0.126069	7786.790527
11781.824234	0.090978	0.126069	7868.215820
11781.825121	0.091165	0.126069	7949.078613
11781.826054	0.091216	0.126069	8034.183105
11781.826965	0.091135	0.126069	8117.207520
11781.827863	0.091135	0.126069	8199.046875
11781.828786	0.091121	0.126069	8283.151367
11781.829693	0.091238	0.126069	8365.904297
11781.830588	0.091066	0.126069	8447.408203
11781.831476	0.091110	0.126069	8528.313477
11782.865354	1.206551	0.139218	527.263000
11782.866337	1.715691	0.139218	2213.787109
11782.867248	1.688218	0.139218	3751.753418
11782.868143	1.641335	0.139218	5220.748535
11782.869075	1.594416	0.139218	6706.744629
11782.870002	1.069797	0.139218	7698.446777
11782.870897	0.112540	0.139218	7799.170410
11782.871785	0.091036	0.139218	7880.010742
11782.872715	0.091223	0.139218	7964.848145
11782.873635	0.091135	0.139218	8048.692383
11782.874541	0.091080	0.139218	8131.210937
11782.875433	0.091179	0.139218	8212.542969
11782.876384	0.091212	0.139218	8299.286133
11782.877288	0.091058	0.139218	8381.602539
11782.878173	0.091183	0.139218	8462.299805
11782.879094	0.091121	0.139218	8546.221680
11783.930340	1.230465	0.126512	559.861572
11783.931234	1.713190	0.126512	2091.453125
11783.932132	1.691960	0.126512	3610.833496
11783.933057	1.644086	0.126512	5131.612793
11783.933993	1.596039	0.126512	6625.504883
11783.934917	1.144947	0.126512	7683.436523
11783.935802	0.123409	0.126512	7792.653809
11783.936763	0.090930	0.126512	7880.037598
11783.937659	0.091088	0.126512	7961.652344
11783.938547	0.091014	0.126512	8042.473145
11783.939488	0.091106	0.126512	8128.203613
11783.940375	0.091110	0.126512	8209.017578
11783.941292	0.091066	0.126512	8292.524414
11783.942193	0.091150	0.126512	8374.650391
11783.943138	0.091201	0.126512	8460.835937
11783.944048	0.091157	0.126512	8543.789062
11784.984021	1.211847	0.139129	539.271912
11784.984922	1.712249	0.139129	2082.007812
11784.985897	1.688793	0.139129	3728.580566
11784.986802	1.641237	0.139129	5213.899414
11784.987702	1.595266	0.139129	6649.638672
11784.988647	1.093367	0.139129	7682.870117
11784.989551	0.113042	0.139129	7785.060059
11784.990453	0.090956	0.139129	7867.102051
11784.991340	0.091135	0.139129	7947.938965
11784.992283	0.091099	0.139129	8033.845215
11784.993183	0.091165	0.139129	8115.893555
11784.994074	0.091003	0.139129	8196.977539
11784.994982	0.091117	0.139129	8279.711914
11784.995897	0.091080	0.139129	8363.050781
11784.996807	0.091069	0.139129	8445.923828
11784.997700	0.091003	0.139129	8527.189453
11786.042835	1.214128	0.126110	536.644714
11786.043740	1.712640	0.126110	2086.584229
11786.044634	1.692158	0.126110	3599.373535
11786.045590	1.643141	0.126110	5170.216309
11786.046503	1.596453	0.126110	6627.777344
11786.047408	1.173190	0.126110	7689.513672
11786.048342	0.126581	0.126110	7807.740234
11786.049249	0.091080	0.126110	7890.350098
11786.050156	0.091062	0.126110	7972.943359
11786.051054	0.091168	0.126110	8054.812500
11786.051985	0.091194	0.126110	8139.713867
11786.052885	0.091121	0.126110	8221.722656
11786.053783	0.091080	0.126110	8303.512695
11786.054669	0.091121	0.126110	8384.245117
11786.055609	0.091208	0.126110	8469.981445
11786.056519	0.091165	0.126110	8552.941406
11787.102672	1.214648	0.135899	538.089233
11787.103569	1.712607	0.135899	2074.298096
11787.104468	1.692448	0.135899	3595.808594
11787.105423	1.643254	0.135899	5165.116699
11787.106333	1.596709	0.135899	6618.122070
11787.107241	1.177610	0.135899	7687.391602
11787.108157	0.127511	0.135899	7804.191895
11787.109078	0.091051	0.135899	7888.049805
11787.109987	0.091069	0.135899	7970.832031
11787.110877	0.091062	0.135899	8051.877441
11787.111805	0.091212	0.135899	8136.522461
11787.112704	0.091124	0.135899	8218.443359
11787.113605	0.091113	0.135899	8300.536133
11787.114493	0.091003	0.135899	8381.347656
11787.115449	0.091146	0.135899	8468.483398
11787.116353	0.091139	0.135899	8550.873047
11788.153300	1.219797	0.131504	545.249451
11788.154202	1.713223	0.131504	2090.576416
11788.155145	1.690166	0.131504	3684.402832
11788.156057	1.642694	0.131504	5182.540039
11788.156970	1.595977	0.131504	6639.666504
11788.157872	1.140154	0.131504	7668.085449
11788.158820	0.115668	0.131504	7777.738281
11788.159723	0.091033	0.131504	7859.940918
11788.160624	0.091117	0.131504	7942.037109
11788.161553	0.091201	0.131504	8026.763184
11788.162448	0.091230	0.131504	8108.414551
11788.163354	0.091091	0.131504	8190.943359
11788.164246	0.091117	0.131504	8272.219727
11788.165180	0.091176	0.131504	8357.377930
11788.166085	0.091110	0.131504	8439.832031
11788.166992	0.091102	0.131504	8522.461914
11789.220302	1.214070	0.133300	540.261047
11789.221192	1.712578	0.133300	2064.455566
11789.222168	1.689737	0.133300	3713.639160
11789.223080	1.641837	0.133300	5210.994629
11789.223978	1.595731	0.133300	6643.961426
11789.224884	1.111897	0.133300	7651.339844
11789.225835	0.112101	0.133300	7757.947754
11789.226741	0.091007	0.133300	7840.400391
11789.227628	0.091165	0.133300	7921.263184
11789.228554	0.091143	0.133300	8005.661133
11789.229460	0.091033	0.133300	8088.136719
11789.230353	0.091102	0.133300	8169.491211
11789.231239	0.091113	0.133300	8250.217773
11789.232190	0.091106	0.133300	8336.859375
11789.233091	0.091051	0.133300	8418.896484
11789.233991	0.091117	0.133300	8500.901367
11790.267851	1.207002	0.129147	528.666870
11790.268806	1.712007	0.129147	2163.633545
11790.269729	1.688727	0.129147	3722.328369
11790.270637	1.641588	0.129147	5212.890625
11790.271530	1.595603	0.129147	6637.764160
11790.272484	1.091880	0.129147	7679.417480
11790.273388	0.113719	0.129147	7782.219727
11790.274309	0.091036	0.129147	7866.064453
11790.275193	0.091084	0.129147	7946.582520
11790.276149	0.091066	0.129147	8033.641113
11790.277048	0.091062	0.129147	8115.505859
11790.277939	0.091146	0.129147	8196.716797
11790.278884	0.091161	0.129147	8282.864258
11790.279785	0.091113	0.129147	8364.957031
11790.280704	0.091117	0.129147	8448.693359
11790.281590	0.091113	0.129147	8529.419922
11791.337971	1.241371	0.132930	594.616699
11791.338896	1.715046	0.132930	2181.034668
11791.339810	1.688917	0.132930	3724.705078
11791.340706	1.641654	0.132930	5195.626953
11791.341665	1.593219	0.132930	6723.523926
11791.342588	1.058068	0.132930	7700.120605
11791.343475	0.111658	0.132930	7799.161133
11791.344390	0.091143	0.132930	7882.556641
11791.345299	0.091271	0.132930	7965.521973
11791.346204	0.091084	0.132930	8047.953125
11791.347105	0.091102	0.132930	8130.036133
11791.348036	0.091073	0.132930	8214.825195
11791.348941	0.091091	0.132930	8297.262695
11791.349846	0.091132	0.132930	8379.736328
11791.350735	0.091099	0.132930	8460.722656
11791.351674	0.091187	0.132930	8546.346680
11792.381423	1.243052	0.130948	570.560791
11792.382335	1.713907	0.130948	2133.644531
11792.383250	1.690078	0.130948	3680.065918
11792.384143	1.643115	0.130948	5147.367676
11792.385093	1.595303	0.130948	6662.905273
11792.386013	1.124784	0.130948	7697.706543
11792.386900	0.120223	0.130948	7804.344727
11792.387836	0.091095	0.130948	7889.609375
11792.388733	0.091176	0.130948	7971.394043
11792.389631	0.091117	0.130948	8053.217285
11792.390523	0.091113	0.130948	8134.490234
11792.391454	0.091161	0.130948	8219.361328
11792.392352	0.091110	0.130948	8301.177734
11792.393252	0.091161	0.130948	8383.222656
11792.394140	0.091091	0.130948	8464.111328
11792.395083	0.091198	0.130948	8550.110352
11793.453511	1.196049	0.131499	516.692993
11793.454471	1.712787	0.131499	2160.968262
11793.455383	1.689609	0.131499	3701.892090
11793.456285	1.642646	0.131499	5183.559082
11793.457185	1.595951	0.131499	6619.915039
11793.458130	1.123945	0.131499	7682.043457
11793.459042	0.116785	0.131499	7788.551270
11793.459943	0.090945	0.131499	7870.492676
11793.460867	0.091099	0.131499	7954.667969
11793.461781	0.091132	0.131499	8037.962402
11793.462686	0.091003	0.131499	8120.320312
11793.463576	0.091095	0.131499	8201.394531
11793.464515	0.091245	0.131499	8287.073242
11793.465416	0.091124	0.131499	8369.175781
11793.466312	0.091135	0.131499	8450.833008
11793.467198	0.091073	0.131499	8531.523437
11794.496978	1.211660	0.131524	537.977112
11794.497933	1.714684	0.131524	2175.500244
11794.498844	1.689071	0.131524	3714.244141
11794.499747	1.642156	0.131524	5197.110840
11794.500645	1.595555	0.131524	6629.919434
11794.501602	1.100523	0.131524	7683.119629
11794.502509	0.114144	0.131524	7786.648437
11794.503408	0.090974	0.131524	7868.434082
11794.504339	0.091168	0.131524	7953.311523
11794.505240	0.091139	0.131524	8035.427734
11794.506138	0.091040	0.131524	8117.181641
11794.507023	0.091143	0.131524	8197.842773
11794.507968	0.091139	0.131524	8283.968750
11794.508866	0.091062	0.131524	8365.742187
11794.509770	0.091113	0.131524	8448.108398
11794.510666	0.091029	0.131524	8529.670898
11795.569105	1.216454	0.129228	540.105530
11795.570010	1.713256	0.129228	2090.601807
11795.570905	1.691788	0.129228	3604.752441
11795.571863	1.642632	0.129228	5178.393555
11795.572771	1.596508	0.129228	6628.022461
11795.573669	1.179478	0.129228	7687.193359
11795.574623	0.125903	0.129228	7807.305176
11795.575531	0.091073	0.129228	7889.999512
11795.576423	0.091223	0.129228	7971.370605
11795.577313	0.091198	0.129228	8052.536621
11795.578251	0.091271	0.129228	8138.148437
11795.579161	0.091121	0.129228	8221.068359
11795.580058	0.091139	0.129228	8302.820312
11795.580944	0.091165	0.129228	8383.591797
11795.581889	0.091132	0.129228	8469.710937
11795.582781	0.091113	0.129228	8550.984375
11796.613573	1.199659	0.130911	523.051514
11796.614466	1.711890	0.130911	2051.769043
11796.615446	1.689133	0.130911	3707.119629
11796.616363	1.641500	0.130911	5212.375488
11796.617265	1.595416	0.130911	6651.440918
11796.618235	1.061931	0.130911	7681.514160
11796.619147	0.110654	0.130911	7782.430664
11796.620067	0.090978	0.130911	7866.130371
11796.620957	0.091124	0.130911	7947.230957
11796.621891	0.091154	0.130911	8032.368164
11796.622798	0.091044	0.130911	8114.944824
11796.623719	0.091047	0.130911	8198.799805
11796.624604	0.091183	0.130911	8279.497070
11796.625571	0.091124	0.130911	8367.614258
11796.626472	0.091110	0.130911	8449.704102
11796.627361	0.091102	0.130911	8530.694336
11797.681617	1.211159	0.130299	534.120911
11797.682520	1.712992	0.130299	2080.952637
11797.683413	1.692484	0.130299	3592.340820
11797.684358	1.643998	0.130299	5145.918945
11797.685270	1.596958	0.130299	6602.344727
11797.686180	1.186816	0.130299	7682.347656
11797.687093	0.128903	0.130299	7800.035645
11797.688025	0.091154	0.130299	7884.990723
11797.688931	0.091055	0.130299	7967.486328
11797.689826	0.091216	0.130299	8049.124512
11797.690763	0.091150	0.130299	8134.531738
11797.691657	0.091128	0.130299	8216.000000
11797.692556	0.091117	0.130299	8297.914062
11797.693444	0.091113	0.130299	8378.822266
11797.694393	0.091172	0.130299	8465.344727
11797.695298	0.091113	0.130299	8547.801758
11798.730188	1.221163	0.129429	538.533020
11798.731165	1.714838	0.129429	2213.929443
11798.732077	1.688313	0.129429	3753.670898
11798.732979	1.640918	0.129429	5233.778809
11798.733911	1.594061	0.129429	6719.443848
11798.734830	1.075118	0.129429	7707.477539
11798.735733	0.111548	0.129429	7808.205078
11798.736623	0.091102	0.129429	7889.286133
11798.737563	0.091113	0.129429	7974.932617
11798.738460	0.091161	0.129429	8056.704102
11798.739354	0.091106	0.129429	8138.152832
11798.740262	0.091124	0.129429	8220.893555
11798.741178	0.091172	0.129429	8304.407227
11798.742083	0.091099	0.129429	8386.851562
11798.742977	0.091132	0.129429	8468.323242
11798.743907	0.091139	0.129429	8553.082031
11799.796177	1.206438	0.127028	527.213379
11799.797121	1.713109	0.127028	2144.388428
11799.798041	1.689774	0.127028	3698.980469
11799.798946	1.642709	0.127028	5185.631836
11799.799846	1.596123	0.127028	6622.142578
11799.800797	1.117159	0.127028	7684.561523
11799.801695	0.117744	0.127028	7790.295898
11799.802593	0.091121	0.127028	7872.122070
11799.803499	0.091132	0.127028	7954.687500
11799.804434	0.091121	0.127028	8039.885254
11799.805346	0.091080	0.127028	8122.950684
11799.806237	0.091146	0.127028	8204.162109
11799.807172	0.091154	0.127028	8289.390625
11799.808073	0.091124	0.127028	8371.493164
11799.808971	0.091073	0.127028	8453.276367
11799.809856	0.091113	0.127028	8533.911133
11800.846837	1.217014	0.131274	586.600830
11800.847754	1.714914	0.131274	2159.177246
11800.848667	1.688936	0.131274	3701.175293
11800.849569	1.642053	0.131274	5182.307617
11800.850519	1.594102	0.131274	6696.704102
11800.851433	1.082659	0.131274	7686.253906
11800.852329	0.113844	0.131274	7788.258301
11800.853218	0.091062	0.131274	7869.212402
11800.854153	0.091256	0.131274	7954.536621
11800.855061	0.091077	0.131274	8037.234375
11800.855962	0.091069	0.131274	8119.288086
11800.856892	0.091113	0.131274	8204.023437
11800.857797	0.091176	0.131274	8286.537109
11800.858697	0.091088	0.131274	8368.515625
11800.859582	0.091190	0.131274	8449.218750
11800.860521	0.091187	0.131274	8534.842773
11801.909714	1.208558	0.126903	530.557129
11801.910613	1.712640	0.126903	2070.220703
11801.911567	1.689752	0.126903	3682.244141
11801.912484	1.642342	0.126903	5188.272461
11801.913383	1.596423	0.126903	6623.457031
11801.914328	1.110776	0.126903	7673.140625
11801.915245	0.115514	0.126903	7779.066895
11801.916141	0.091124	0.126903	7860.714355
11801.917027	0.091249	0.126903	7941.560547
11801.917980	0.091161	0.126903	8028.437012
11801.918872	0.091238	0.126903	8109.821289
11801.919786	0.091194	0.126903	8193.172852
11801.920682	0.091208	0.126903	8274.895508
11801.921638	0.091135	0.126903	8362.020508
11801.922552	0.091183	0.126903	8445.361328
11801.923443	0.091157	0.126903	8526.582031
11802.962380	1.204717	0.133526	525.256531
11802.963316	1.712084	0.133526	2127.766846
11802.964242	1.689679	0.133526	3692.409668
11802.965151	1.642548	0.133526	5185.485352
11802.966046	1.596731	0.133526	6614.559570
11802.966991	1.137389	0.133526	7689.392090
11802.967892	0.119612	0.133526	7797.162109
11802.968806	0.091062	0.133526	7880.392578
11802.969701	0.091080	0.133526	7961.909668
11802.970642	0.091263	0.133526	8047.788574
11802.971544	0.091132	0.133526	8129.989258
11802.972436	0.091139	0.133526	8211.285156
11802.973373	0.091278	0.133526	8296.812500
11802.974282	0.091282	0.133526	8379.787109
11802.975180	0.091172	0.133526	8461.659180
11802.976070	0.091157	0.133526	8542.789062
11804.024291	1.232794	0.127294	559.688538
11804.025194	1.713490	0.127294	2106.969971
11804.026090	1.691543	0.127294	3622.592529
11804.027043	1.642734	0.127294	5188.118164
11804.027951	1.595892	0.127294	6637.188477
11804.028862	1.153894	0.127294	7688.385742
11804.029776	0.122618	0.127294	7800.458984
11804.030708	0.091176	0.127294	7885.434570
11804.031613	0.091219	0.127294	7967.988281
11804.032509	0.091238	0.127294	8049.737305
11804.033454	0.091271	0.127294	8135.988281
11804.034354	0.091117	0.127294	8217.993164
11804.035253	0.091146	0.127294	8299.933594
11804.036141	0.091165	0.127294	8380.887695
11804.037070	0.091238	0.127294	8465.647461
11804.037976	0.091227	0.127294	8548.298828
11805.078992	1.214198	0.131032	541.532288
11805.079884	1.711985	0.131032	2068.622803
11805.080851	1.689792	0.131032	3702.652100
11805.081754	1.642354	0.131032	5185.697266
11805.082650	1.596801	0.131032	6616.430664
11805.083608	1.105719	0.131032	7675.709473
11805.084512	0.116360	0.131032	7780.898926
11805.085420	0.091036	0.131032	7863.560059
11805.086311	0.091088	0.131032	7944.719238
11805.087237	0.091223	0.131032	8029.191895
11805.088145	0.091014	0.131032	8111.833008
11805.089047	0.091058	0.131032	8193.967773
11805.089935	0.091227	0.131032	8274.977539
11805.090878	0.091146	0.131032	8360.928711
11805.091780	0.091099	0.131032	8443.099609
11805.092669	0.091157	0.131032	8524.138672
11806.138849	1.223580	0.125219	565.294067
11806.139756	1.714178	0.125219	2120.053955
11806.140705	1.689327	0.125219	3723.225586
11806.141626	1.640878	0.125219	5234.474121
11806.142547	1.593724	0.125219	6702.294434
11806.143446	1.103262	0.125219	7694.126953
11806.144407	0.107981	0.125219	7797.896484
11806.145299	0.091040	0.125219	7879.104004
11806.146209	0.091073	0.125219	7961.980469
11806.147100	0.091139	0.125219	8043.185059
11806.148035	0.091099	0.125219	8128.362305
11806.148943	0.091058	0.125219	8211.042969
11806.149860	0.091062	0.125219	8294.546875
11806.150745	0.091066	0.125219	8375.139648
11806.151701	0.091102	0.125219	8462.233398
11806.152615	0.091194	0.125219	8545.584961
11807.193556	1.213806	0.130432	534.074707
11807.194473	1.713234	0.130432	2105.109863
11807.195377	1.691162	0.130432	3633.920410
11807.196312	1.643551	0.130432	5170.640625
11807.197225	1.596405	0.130432	6628.158203
11807.198154	1.143058	0.130432	7690.059082
11807.199046	0.123472	0.130432	7800.195801
11807.199992	0.091110	0.130432	7886.385742
11807.200895	0.091143	0.130432	7968.687500
11807.201789	0.091055	0.130432	8050.090332
11807.202675	0.091143	0.130432	8130.842773
11807.203624	0.091161	0.130432	8217.354492
11807.204535	0.091099	0.130432	8300.345703
11807.205432	0.091121	0.130432	8382.081055
11807.206355	0.091274	0.130432	8466.327148
11807.207250	0.091139	0.130432	8547.896484
11808.255449	1.222024	0.124124	546.244690
11808.256426	1.714058	0.124124	2220.878906
11808.257328	1.688280	0.124124	3743.707520
11808.258237	1.640922	0.124124	5235.305176
11808.259132	1.594724	0.124124	6662.583008
11808.260087	1.069094	0.124124	7683.567871
11808.260998	0.110281	0.124124	7784.033691
11808.261894	0.091077	0.124124	7865.638184
11808.262820	0.091194	0.124124	7950.083496
11808.263720	0.091198	0.124124	8032.161133
11808.264616	0.091124	0.124124	8113.808594
11808.265502	0.091157	0.124124	8194.574219
11808.266439	0.091135	0.124124	8279.967773
11808.267340	0.091190	0.124124	8362.129883
11808.268245	0.091146	0.124124	8444.617187
11808.269139	0.091201	0.124124	8526.151367
11809.308113	1.209467	0.131101	535.793701
11809.309004	1.712146	0.131101	2061.315918
11809.309961	1.690481	0.131101	3679.106201
11809.310867	1.642753	0.131101	5167.439941
11809.311768	1.596870	0.131101	6606.219727
11809.312720	1.128889	0.131101	7680.921875
11809.313628	0.117217	0.131101	7787.354492
11809.314529	0.091025	0.131101	7869.368164
11809.315421	0.091146	0.131101	7950.670410
11809.316362	0.091227	0.131101	8036.514648
11809.317261	0.091106	0.131101	8118.418945
11809.318167	0.091208	0.131101	8201.053711
11809.319052	0.091176	0.131101	8281.744141
11809.319989	0.091146	0.131101	8367.148437
11809.320888	0.091121	0.131101	8449.065430
11809.321782	0.091190	0.131101	8530.589844
11810.372052	1.212715	0.123560	537.232666
11810.372949	1.712527	0.123560	2073.369141
11810.373919	1.689240	0.123560	3711.931396
11810.374825	1.641508	0.123560	5199.137207
11810.375756	1.594764	0.123560	6683.862793
11810.376676	1.072332	0.123560	7670.407715
11810.377608	0.110259	0.123560	7773.168945
11810.378498	0.091132	0.123560	7854.275879
11810.379388	0.091066	0.123560	7935.324219
