time (s)	coil I (A)	last det (V)	int current (uC)
13626.148129	1.311174	0.077999	15687.611328
13626.149032	1.276652	0.077999	16840.427734
13626.149946	1.243814	0.077999	17977.273437
13626.150862	1.211389	0.077999	19086.906250
13626.151799	1.180225	0.077999	20192.777344
13626.152708	1.150920	0.077999	21238.964844
13626.153608	1.125201	0.077999	22251.646484
13626.154546	1.100574	0.077999	23283.984375
13626.155458	1.073925	0.077999	24263.404297
13626.156364	1.048224	0.077999	25213.095703
13626.157261	0.999778	0.077999	26109.896484
13626.158229	0.205946	0.077999	26309.251953
13626.159134	0.091117	0.077999	26391.712891
13626.160023	0.091179	0.077999	26472.771484
13626.160949	0.091216	0.077999	26557.238281
13626.161865	0.091278	0.077999	26640.849609
13626.162780	0.091194	0.077999	26724.291016
13626.163678	0.091161	0.077999	26806.154297
13626.164606	0.091227	0.077999	26890.812500
13626.165505	0.091143	0.077999	26972.750000
13626.166403	0.091190	0.077999	27054.638672
13627.208147	1.209697	0.081838	534.686157
13627.209058	1.704067	0.081838	2087.091797
13627.209964	1.682164	0.081838	3611.132812
13627.210903	1.634604	0.081838	5146.026367
13627.211817	1.588041	0.081838	6597.495605
13627.212724	1.543678	0.081838	7997.611328
13627.213614	1.502047	0.081838	9334.433594
13627.214553	1.459673	0.081838	10705.066406
13627.215464	1.420800	0.081838	11999.415039
13627.216376	1.383951	0.081838	13261.578125
13627.217271	1.347147	0.081838	14467.275391
13627.218224	1.310753	0.081838	15716.422852
13627.219138	1.276406	0.081838	16883.058594
13627.220039	1.243458	0.081838	18003.414062
13627.220975	1.211023	0.081838	19136.931641
13627.221884	1.180422	0.081838	20209.935547
13627.222786	1.150550	0.081838	21247.732422
13627.223678	1.125410	0.081838	22251.597656
13627.224621	1.100222	0.081838	23289.107422
13627.225537	1.073522	0.081838	24272.453125
13627.226449	1.047964	0.081838	25228.195312
13627.227346	0.993325	0.081838	26119.207031
13627.228319	0.197487	0.081838	26311.361328
13627.229229	0.091007	0.081838	26394.177734
13627.230120	0.091216	0.081838	26475.451172
13627.231052	0.091278	0.081838	26560.521484
13627.231952	0.091216	0.081838	26642.615234
13627.232844	0.091165	0.081838	26723.933594
13627.233727	0.091168	0.081838	26804.435547
13627.234661	0.091198	0.081838	26889.613281
13627.235563	0.091245	0.081838	26971.916016
13627.236466	0.091201	0.081838	27054.271484
13628.252627	1.203157	0.079627	534.201599
13628.253529	1.704100	0.079627	2071.300049
13628.254447	1.681890	0.079627	3615.274902
13628.255391	1.633748	0.079627	5157.532715
13628.256300	1.587528	0.079627	6600.595703
13628.257194	1.544476	0.079627	7981.357422
13628.258149	1.500103	0.079627	9413.955078
13628.259066	1.458127	0.079627	10751.057617
13628.259972	1.419536	0.079627	12037.157227
13628.260872	1.382329	0.079627	13281.253906
13628.261823	1.344697	0.079627	14560.060547
13628.262730	1.309281	0.079627	15747.578125
13628.263627	1.275553	0.079627	16891.750000
13628.264562	1.242546	0.079627	18053.531250
13628.265471	1.209884	0.079627	19153.316406
13628.266382	1.179346	0.079627	20227.701172
13628.267282	1.150052	0.079627	21262.748047
13628.268232	1.123839	0.079627	22330.394531
13628.269149	1.098358	0.079627	23337.589844
13628.270056	1.072137	0.079627	24310.019531
13628.270954	1.046752	0.079627	25250.001953
13628.271909	0.973975	0.079627	26180.148437
13628.272830	0.179905	0.079627	26345.839844
13628.273719	0.091091	0.079627	26426.820312
13628.274648	0.091278	0.079627	26511.617187
13628.275557	0.091187	0.079627	26594.505859
13628.276449	0.091135	0.079627	26675.798828
13628.277335	0.091198	0.079627	26756.599609
13628.278291	0.091249	0.079627	26843.833984
13628.279198	0.091201	0.079627	26926.552734
13628.280099	0.091139	0.079627	27008.667969
13628.280988	0.091102	0.079627	27089.658203
13629.323721	1.208855	0.081407	528.269653
13629.324679	1.705671	0.081407	2162.302734
13629.325596	1.679513	0.081407	3702.416016
13629.326501	1.632832	0.081407	5180.128906
13629.327441	1.586122	0.081407	6671.083496
13629.328355	1.541254	0.081407	8079.789062
13629.329269	1.498433	0.081407	9449.356445
13629.330165	1.457684	0.081407	10755.441406
13629.331120	1.418225	0.081407	12109.846680
13629.332029	1.380732	0.081407	13364.932617
13629.332938	1.344543	0.081407	14587.123047
13629.333840	1.308351	0.081407	15767.255859
13629.334769	1.274150	0.081407	16950.941406
13629.335684	1.241276	0.081407	18086.708984
13629.336585	1.209258	0.081407	19176.250000
13629.337513	1.178686	0.081407	20270.070312
13629.338425	1.148921	0.081407	21317.886719
13629.339347	1.123466	0.081407	22353.722656
13629.340241	1.099127	0.081407	23336.341797
13629.341194	1.071753	0.081407	24357.722656
13629.342104	1.045964	0.081407	25309.550781
13629.343000	0.982368	0.081407	26189.751953
13629.343929	0.189067	0.081407	26365.396484
13629.344840	0.091135	0.081407	26448.419922
13629.345748	0.091069	0.081407	26531.111328
13629.346644	0.091187	0.081407	26612.814453
13629.347572	0.091216	0.081407	26697.462891
13629.348487	0.091146	0.081407	26780.861328
13629.349391	0.091106	0.081407	26863.220703
13629.350278	0.091128	0.081407	26944.050781
13629.351220	0.091190	0.081407	27029.951172
13629.352129	0.091154	0.081407	27112.810547
13630.368213	1.215026	0.079284	540.686401
13630.369106	1.703416	0.079284	2061.836426
13630.370003	1.682988	0.079284	3571.477051
13630.370951	1.634711	0.079284	5121.182617
13630.371873	1.587817	0.079284	6585.150391
13630.372780	1.544224	0.079284	7985.761230
13630.373674	1.501260	0.079284	9327.887695
13630.374633	1.458915	0.079284	10726.987305
13630.375542	1.420287	0.079284	12018.028320
13630.376440	1.383413	0.079284	13260.333008
13630.377383	1.345876	0.079284	14529.494141
13630.378294	1.309999	0.079284	15722.903320
13630.379197	1.276099	0.079284	16875.220703
13630.380094	1.243114	0.079284	17990.292969
13630.381033	1.210693	0.079284	19127.134766
13630.381946	1.179390	0.079284	20203.917969
13630.382857	1.150448	0.079284	21251.976562
13630.383770	1.124575	0.079284	22278.712891
13630.384700	1.099790	0.079284	23301.517578
13630.385608	1.073287	0.079284	24276.062500
13630.386504	1.047843	0.079284	25214.929687
13630.387446	0.998243	0.079284	26155.275391
13630.388358	0.204646	0.079284	26341.912109
13630.389251	0.091025	0.079284	26423.197266
13630.390141	0.091080	0.079284	26504.257812
13630.391078	0.091219	0.079284	26589.730469
13630.391988	0.091088	0.079284	26672.621094
13630.392886	0.091121	0.079284	26754.447266
13630.393800	0.091121	0.079284	26837.732422
13630.394714	0.091238	0.079284	26921.123047
13630.395622	0.091157	0.079284	27003.894531
13630.396513	0.091121	0.079284	27085.082031
13631.439309	1.204303	0.080303	527.484680
13631.440205	1.702965	0.080303	2053.341309
13631.441175	1.679813	0.080303	3682.760254
13631.442097	1.632513	0.080303	5187.937500
13631.442996	1.587155	0.080303	6614.789551
13631.443937	1.542151	0.080303	8065.953613
13631.444845	1.499077	0.080303	9427.115234
13631.445742	1.458527	0.080303	10735.414062
13631.446635	1.420474	0.080303	12003.896484
13631.447575	1.382117	0.080303	13303.085937
13631.448488	1.345353	0.080303	14531.392578
13631.449399	1.309955	0.080303	15724.761719
13631.450312	1.275377	0.080303	16889.181641
13631.451248	1.241924	0.080303	18051.623047
13631.452163	1.210074	0.080303	19158.841797
13631.453061	1.179983	0.080303	20218.466797
13631.454004	1.149408	0.080303	21302.359375
13631.454918	1.123953	0.080303	22329.652344
13631.455820	1.099537	0.080303	23321.435547
13631.456715	1.073042	0.080303	24281.808594
13631.457648	1.047019	0.080303	25258.677734
13631.458562	0.989634	0.080303	26163.203125
13631.459470	0.196934	0.080303	26342.019531
13631.460404	0.091095	0.080303	26427.101562
13631.461310	0.091187	0.080303	26509.716797
13631.462220	0.091033	0.080303	26592.556641
13631.463112	0.091091	0.080303	26673.810547
13631.464050	0.091230	0.080303	26759.384766
13631.464948	0.091091	0.080303	26841.185547
13631.465845	0.091135	0.080303	26922.933594
13631.466733	0.091121	0.080303	27003.849609
13631.467677	0.091172	0.080303	27089.916016
13632.483847	1.251288	0.075872	626.895203
13632.484770	1.706404	0.075872	2201.906006
13632.485686	1.678085	0.075872	3739.031738
13632.486583	1.632026	0.075872	5202.959473
13632.487522	1.584708	0.075872	6691.000488
13632.488438	1.540715	0.075872	8102.295898
13632.489341	1.498162	0.075872	9455.135742
13632.490262	1.456465	0.075872	10796.540039
13632.491193	1.417170	0.075872	12115.925781
13632.492106	1.379198	0.075872	13375.133789
13632.493005	1.343375	0.075872	14582.828125
13632.493944	1.307179	0.075872	15810.269531
13632.494856	1.273012	0.075872	16971.255859
13632.495759	1.240184	0.075872	18091.142578
13632.496652	1.208822	0.075872	19170.621094
13632.497594	1.177683	0.075872	20279.998047
13632.498507	1.148155	0.075872	21328.263672
13632.499406	1.123480	0.075872	22338.271484
13632.500334	1.098435	0.075872	23357.619141
13632.501247	1.071376	0.075872	24335.785156
13632.502169	1.045594	0.075872	25299.824219
13632.503071	0.975890	0.075872	26180.076172
13632.504017	0.166285	0.075872	26337.382812
13632.504918	0.091139	0.075872	26419.498047
13632.505817	0.091102	0.075872	26501.398437
13632.506705	0.091172	0.075872	26582.359375
13632.507647	0.091230	0.075872	26668.298828
13632.508547	0.091066	0.075872	26750.257812
13632.509434	0.091128	0.075872	26831.087891
13632.510364	0.091205	0.075872	26915.908203
13632.511277	0.091168	0.075872	26999.144531
13632.512179	0.091088	0.075872	27081.304687
13633.554901	1.221050	0.077391	539.703979
13633.555808	1.704379	0.077391	2085.575439
13633.556703	1.682373	0.077391	3591.299316
13633.557652	1.633960	0.077391	5141.927246
13633.558578	1.587217	0.077391	6611.689941
13633.559487	1.543422	0.077391	8014.660156
13633.560378	1.501051	0.077391	9352.096680
13633.561323	1.458757	0.077391	10730.622070
13633.562230	1.420463	0.077391	12018.981445
13633.563126	1.384058	0.077391	13259.096680
13633.564076	1.346506	0.077391	14538.277344
13633.564980	1.310343	0.077391	15722.827148
13633.565888	1.275689	0.077391	16881.152344
13633.566783	1.243718	0.077391	17994.279297
13633.567730	1.210063	0.077391	19140.208984
13633.568643	1.179774	0.077391	20217.343750
13633.569551	1.149943	0.077391	21261.492187
13633.570445	1.124539	0.077391	22266.830078
13633.571401	1.099490	0.077391	23317.941406
13633.572306	1.073046	0.077391	24289.046875
13633.573203	1.047942	0.077391	25229.050781
13633.574141	0.996980	0.077391	26164.218750
13633.575058	0.202500	0.077391	26349.912109
13633.575956	0.091011	0.077391	26431.640625
13633.576845	0.091051	0.077391	26512.585937
13633.577773	0.091216	0.077391	26597.234375
13633.578685	0.091077	0.077391	26680.296875
13633.579584	0.091022	0.077391	26762.125000
13633.580475	0.091055	0.077391	26843.253906
13633.581417	0.091252	0.077391	26929.212891
13633.582320	0.091077	0.077391	27011.455078
13633.583211	0.091102	0.077391	27092.626953
13634.600456	1.274348	0.076275	638.448425
13634.601362	1.705726	0.076275	2183.836426
13634.602274	1.679048	0.076275	3715.128174
13634.603169	1.632275	0.076275	5176.014648
13634.604126	1.584778	0.076275	6692.646973
13634.605041	1.540679	0.076275	8102.368164
13634.605945	1.498330	0.076275	9456.858398
13634.606879	1.456963	0.076275	10817.662109
13634.607782	1.418335	0.076275	12098.418945
13634.608688	1.381186	0.076275	13349.773437
13634.609583	1.345027	0.076275	14553.572266
13634.610536	1.307816	0.076275	15799.920898
13634.611439	1.273711	0.076275	16950.082031
13634.612347	1.241613	0.076275	18077.466797
13634.613244	1.209349	0.076275	19162.253906
13634.614206	1.177544	0.076275	20295.050781
13634.615122	1.147584	0.076275	21346.238281
13634.616026	1.123085	0.076275	22361.507812
13634.616966	1.097941	0.076275	23393.572266
13634.617873	1.070955	0.076275	24364.927734
13634.618776	1.045701	0.076275	25309.195312
13634.619672	0.966394	0.076275	26175.083984
13634.620630	0.163707	0.076275	26331.916016
13634.621520	0.091040	0.076275	26412.941406
13634.622423	0.091124	0.076275	26495.226562
13634.623329	0.091168	0.076275	26577.824219
13634.624264	0.091230	0.076275	26663.125000
13634.625172	0.091044	0.076275	26745.792969
13634.626066	0.091113	0.076275	26827.248047
13634.626989	0.091205	0.076275	26911.429687
13634.627890	0.091198	0.076275	26993.599609
13634.628783	0.091121	0.076275	27074.970703
13635.668444	1.228671	0.080388	559.045105
13635.669343	1.704276	0.080388	2091.189453
13635.670290	1.680238	0.080388	3682.375000
13635.671202	1.633290	0.080388	5171.935547
13635.672113	1.587360	0.080388	6618.020020
13635.673004	1.543484	0.080388	7993.264160
13635.673953	1.499224	0.080388	9416.027344
13635.674864	1.458417	0.080388	10744.644531
13635.675768	1.419950	0.080388	12028.279297
13635.676713	1.382216	0.080388	13334.472656
13635.677629	1.344756	0.080388	14566.269531
13635.678536	1.309094	0.080388	15753.618164
13635.679430	1.275150	0.080388	16893.601562
13635.680379	1.241818	0.080388	18072.085937
13635.681292	1.209430	0.080388	19176.294922
13635.682196	1.179371	0.080388	20242.447266
13635.683086	1.149690	0.080388	21265.671875
13635.684037	1.123400	0.080388	22334.025391
13635.684956	1.098776	0.080388	23343.800781
13635.685861	1.072701	0.080388	24314.595703
13635.686797	1.046477	0.080388	25294.097656
13635.687706	0.981486	0.080388	26186.267578
13635.688618	0.184292	0.080388	26354.341797
13635.689502	0.091084	0.080388	26434.859375
13635.690446	0.091121	0.080388	26520.876953
13635.691356	0.091198	0.080388	26603.867187
13635.692254	0.091044	0.080388	26685.625000
13635.693139	0.091176	0.080388	26766.314453
13635.694073	0.091201	0.080388	26851.496094
13635.694985	0.091095	0.080388	26934.574219
13635.695879	0.091106	0.080388	27016.023437
13635.696805	0.091172	0.080388	27100.449219
13636.715977	1.195444	0.077447	523.604614
13636.716929	1.705140	0.077447	2146.898437
13636.717843	1.679912	0.077447	3682.338135
13636.718749	1.633510	0.077447	5162.297852
13636.719643	1.587609	0.077447	6581.620117
13636.720591	1.542642	0.077447	8044.044434
13636.721500	1.499974	0.077447	9407.521484
13636.722398	1.459193	0.077447	10717.876953
13636.723340	1.419895	0.077447	12055.417969
13636.724249	1.382058	0.077447	13311.708984
13636.725157	1.345243	0.077447	14533.189453
13636.726053	1.310431	0.077447	15707.335937
13636.727014	1.274421	0.077447	16932.054687
13636.727923	1.241656	0.077447	18060.720703
13636.728832	1.209745	0.077447	19160.378906
13636.729727	1.179126	0.077447	20215.697266
13636.730686	1.148818	0.077447	21317.414062
13636.731608	1.123348	0.077447	22353.140625
13636.732504	1.098651	0.077447	23337.531250
13636.733440	1.071727	0.077447	24340.667969
13636.734351	1.046195	0.077447	25293.751953
13636.735259	0.978208	0.077447	26181.964844
13636.736158	0.186632	0.077447	26349.746094
13636.737112	0.091110	0.077447	26436.664062
13636.738012	0.091113	0.077447	26518.666016
13636.738910	0.091088	0.077447	26600.462891
13636.739824	0.091150	0.077447	26683.773437
13636.740742	0.091172	0.077447	26767.468750
13636.741649	0.091084	0.077447	26850.082031
13636.742536	0.091036	0.077447	26930.832031
13636.743475	0.091132	0.077447	27016.404297
13636.744383	0.091121	0.077447	27099.142578
13637.781966	1.208763	0.080880	534.273437
13637.782864	1.702965	0.080880	2063.536133
13637.783854	1.678586	0.080880	3725.336914
13637.784779	1.630851	0.080880	5233.874023
13637.785683	1.585166	0.080880	6666.864258
13637.786615	1.540906	0.080880	8102.988281
13637.787534	1.497568	0.080880	9479.253906
13637.788444	1.456714	0.080880	10804.863281
13637.789337	1.418229	0.080880	12071.341797
13637.790284	1.379927	0.080880	13378.132812
13637.791194	1.344056	0.080880	14601.224609
13637.792094	1.307904	0.080880	15778.337891
13637.793006	1.274063	0.080880	16940.283203
13637.793936	1.240375	0.080880	18093.832031
13637.794852	1.208335	0.080880	19200.666016
13637.795758	1.177943	0.080880	20267.882812
13637.796694	1.148232	0.080880	21342.628906
13637.797610	1.122795	0.080880	22371.109375
13637.798523	1.097461	0.080880	23373.091797
13637.799421	1.071445	0.080880	24335.250000
13637.800365	1.045338	0.080880	25322.048828
13637.801274	0.963948	0.080880	26198.277344
13637.802166	0.174646	0.080880	26354.062500
13637.803088	0.091000	0.080880	26437.964844
13637.804003	0.091234	0.080880	26521.443359
13637.804906	0.091069	0.080880	26603.679687
13637.805801	0.091183	0.080880	26685.289062
13637.806730	0.091172	0.080880	26769.988281
13637.807636	0.091227	0.080880	26852.640625
13637.808540	0.091168	0.080880	26935.056641
13637.809427	0.091187	0.080880	27015.939453
13637.810376	0.091190	0.080880	27102.478516
13638.832584	1.203307	0.073657	528.251709
13638.833542	1.705378	0.073657	2162.004395
13638.834453	1.679414	0.073657	3691.950684
13638.835358	1.633008	0.073657	5169.822754
13638.836284	1.586759	0.073657	6639.161621
13638.837211	1.541543	0.073657	8068.171875
13638.838128	1.498718	0.073657	9442.496094
13638.839033	1.457805	0.073657	10761.809570
13638.839974	1.418361	0.073657	12096.487305
13638.840877	1.380802	0.073657	13343.351562
13638.841785	1.344884	0.073657	14564.505859
13638.842680	1.309600	0.073657	15736.597656
13638.843629	1.274026	0.073657	16945.648437
13638.844538	1.241327	0.073657	18074.015625
13638.845437	1.210214	0.073657	19161.998047
13638.846372	1.178749	0.073657	20264.128906
13638.847288	1.148826	0.073657	21316.453125
13638.848194	1.123718	0.073657	22334.541016
13638.849092	1.099343	0.073657	23321.751953
13638.850044	1.072024	0.073657	24342.318359
13638.850948	1.046173	0.073657	25288.058594
13638.851857	0.984412	0.073657	26182.888672
13638.852750	0.193022	0.073657	26355.257812
13638.853710	0.091106	0.073657	26442.718750
13638.854607	0.091165	0.073657	26524.494141
13638.855501	0.091080	0.073657	26605.919922
13638.856429	0.091150	0.073657	26690.507812
13638.857339	0.091176	0.073657	26773.478516
13638.858239	0.091238	0.073657	26855.591797
13638.859129	0.091154	0.073657	26936.718750
13638.860079	0.091223	0.073657	27023.380859
13638.860972	0.091157	0.073657	27104.785156
13639.897559	1.224404	0.078745	547.308655
13639.898467	1.704327	0.078745	2094.837891
13639.899360	1.681604	0.078745	3596.510254
13639.900325	1.633173	0.078745	5172.521973
13639.901238	1.587026	0.078745	6621.477051
13639.902134	1.543762	0.078745	8004.687988
13639.903063	1.500289	0.078745	9398.457031
13639.903976	1.458823	0.078745	10730.362305
13639.904885	1.420503	0.078745	12021.599609
13639.905777	1.383303	0.078745	13255.505859
13639.906736	1.345236	0.078745	14545.586914
13639.907647	1.309596	0.078745	15738.628906
13639.908566	1.274883	0.078745	16910.246094
13639.909485	1.241975	0.078745	18051.621094
13639.910421	1.209349	0.078745	19183.572266
13639.911333	1.178950	0.078745	20258.775391
13639.912230	1.149521	0.078745	21289.896484
13639.913164	1.123517	0.078745	22339.261719
13639.914077	1.098904	0.078745	23342.560547
13639.914988	1.072379	0.078745	24319.498047
13639.915882	1.047001	0.078745	25255.517578
13639.916849	0.967628	0.078745	26191.214844
13639.917765	0.170768	0.078745	26347.638672
13639.918657	0.091069	0.078745	26428.873047
13639.919580	0.091238	0.078745	26513.085937
13639.920485	0.091223	0.078745	26595.642578
13639.921398	0.091121	0.078745	26678.835937
13639.922288	0.091168	0.078745	26759.976562
13639.923214	0.091212	0.078745	26844.439453
13639.924120	0.091208	0.078745	26927.074219
13639.925017	0.091154	0.078745	27008.839844
13639.925906	0.091172	0.078745	27089.892578
13640.949191	1.205859	0.074724	526.960571
13640.950182	1.706470	0.074724	2218.072021
13640.951100	1.677953	0.074724	3758.432617
13640.952006	1.631049	0.074724	5236.162598
13640.952944	1.584657	0.074724	6722.570801
13640.953845	1.540594	0.074724	8110.646484
13640.954748	1.497934	0.074724	9463.281250
13640.955641	1.457930	0.074724	10765.212891
13640.956571	1.418500	0.074724	12084.417969
13640.957484	1.381073	0.074724	13345.337891
13640.958393	1.344415	0.074724	14567.411133
13640.959286	1.309471	0.074724	15736.769531
13640.960236	1.274011	0.074724	16947.080078
13640.961156	1.241598	0.074724	18089.349609
13640.962062	1.209174	0.074724	19184.861328
13640.963003	1.177654	0.074724	20293.033203
13640.963910	1.148273	0.074724	21334.515625
13640.964820	1.123272	0.074724	22356.693359
13640.965715	1.099061	0.074724	23340.353516
13640.966657	1.071310	0.074724	24349.527344
13640.967566	1.046107	0.074724	25300.439453
13640.968470	0.979918	0.074724	26186.285156
13640.969393	0.186552	0.074724	26358.472656
13640.970318	0.091139	0.074724	26442.775391
13640.971225	0.091088	0.074724	26525.392578
13640.972121	0.091073	0.074724	26606.994141
13640.973067	0.091190	0.074724	26693.259766
13640.973964	0.091073	0.074724	26774.953125
13640.974867	0.091102	0.074724	26857.218750
13640.975751	0.091088	0.074724	26937.740234
13640.976686	0.091219	0.074724	27023.031250
13640.977594	0.091179	0.074724	27105.822266
13642.011099	1.222980	0.077157	547.894897
13642.012003	1.704137	0.077157	2088.434570
13642.012897	1.682410	0.077157	3592.508789
13642.013836	1.634590	0.077157	5127.388672
13642.014747	1.588356	0.077157	6574.380859
13642.015678	1.543195	0.077157	8011.095215
13642.016575	1.500553	0.077157	9357.091797
13642.017531	1.458029	0.077157	10750.966797
13642.018436	1.419694	0.077157	12035.789062
13642.019336	1.382483	0.077157	13280.023437
13642.020280	1.345605	0.077157	14550.275391
13642.021187	1.309131	0.077157	15737.657227
13642.022103	1.275070	0.077157	16905.621094
13642.022998	1.242814	0.077157	18017.939453
13642.023927	1.210583	0.077157	19142.572266
13642.024840	1.179382	0.077157	20219.347656
13642.025762	1.149481	0.077157	21279.169922
13642.026655	1.124037	0.077157	22282.935547
13642.027612	1.098761	0.077157	23334.449219
13642.028513	1.072775	0.077157	24301.019531
13642.029410	1.046993	0.077157	25240.171875
13642.030352	0.984921	0.077157	26167.966797
13642.031263	0.190737	0.077157	26341.728516
13642.032176	0.091033	0.077157	26424.841797
13642.033076	0.091084	0.077157	26506.816406
13642.034011	0.091165	0.077157	26592.054687
13642.034919	0.091069	0.077157	26674.746094
13642.035843	0.091113	0.077157	26758.935547
13642.036732	0.090952	0.077157	26839.792969
13642.037677	0.091055	0.077157	26925.839844
13642.038566	0.091051	0.077157	27006.785156
13642.039453	0.091036	0.077157	27087.535156
13643.065810	1.217237	0.076424	541.670654
13643.066753	1.705206	0.076424	2149.680176
13643.067662	1.679810	0.076424	3676.626953
13643.068565	1.633389	0.076424	5151.577148
13643.069506	1.586367	0.076424	6644.348633
13643.070416	1.542015	0.076424	8047.582520
13643.071325	1.499630	0.076424	9410.746094
13643.072222	1.458428	0.076424	10718.956055
13643.073190	1.418115	0.076424	12091.691406
13643.074101	1.380802	0.076424	13349.601562
13643.075006	1.344653	0.076424	14566.512695
13643.075940	1.308596	0.076424	15788.741211
13643.076856	1.273718	0.076424	16955.466797
13643.077759	1.241104	0.076424	18076.183594
13643.078664	1.208591	0.076424	19169.958984
13643.079602	1.178024	0.076424	20274.945312
13643.080519	1.148174	0.076424	21327.820312
13643.081434	1.122960	0.076424	22355.328125
13643.082329	1.098292	0.076424	23338.298828
13643.083279	1.071028	0.076424	24355.775391
13643.084190	1.045247	0.076424	25307.994141
13643.085090	0.975919	0.076424	26186.322266
13643.086039	0.179971	0.076424	26357.115234
13643.086937	0.091069	0.076424	26438.894531
13643.087827	0.091099	0.076424	26519.972656
13643.088714	0.091077	0.076424	26600.757812
13643.089655	0.091198	0.076424	26686.574219
13643.090562	0.091165	0.076424	26769.259766
13643.091457	0.091095	0.076424	26850.789062
13643.092345	0.091146	0.076424	26931.726562
13643.093306	0.091205	0.076424	27019.375000
13643.094208	0.091036	0.076424	27101.490234
13644.124624	1.208053	0.078008	535.167480
13644.125521	1.703170	0.078008	2062.911133
13644.126484	1.679824	0.078008	3680.581787
13644.127401	1.632689	0.078008	5177.757812
13644.128300	1.587250	0.078008	6604.695312
13644.129255	1.542231	0.078008	8077.526367
13644.130153	1.498967	0.078008	9423.598633
13644.131065	1.458054	0.078008	10753.343750
13644.131960	1.420042	0.078008	12024.281250
13644.132913	1.381153	0.078008	13340.520508
13644.133820	1.344324	0.078008	14559.822266
13644.134729	1.308977	0.078008	15749.682617
13644.135622	1.274813	0.078008	16888.089844
13644.136571	1.241217	0.078008	18066.003906
13644.137489	1.209576	0.078008	19176.394531
13644.138390	1.178606	0.078008	20238.318359
13644.139332	1.148903	0.078008	21320.583984
13644.140243	1.123374	0.078008	22343.978516
13644.141146	1.098812	0.078008	23336.205078
13644.142045	1.071991	0.078008	24299.925781
13644.142993	1.045910	0.078008	25291.447266
13644.143901	0.974853	0.078008	26176.613281
13644.144813	0.179553	0.078008	26340.365234
13644.145720	0.090948	0.078008	26422.855469
13644.146646	0.091190	0.078008	26507.296875
13644.147555	0.091014	0.078008	26590.029297
13644.148450	0.091139	0.078008	26671.597656
13644.149387	0.091095	0.078008	26756.953125
13644.150282	0.091190	0.078008	26838.568359
13644.151191	0.091091	0.078008	26921.371094
13644.152078	0.091069	0.078008	27002.150391
13644.153015	0.091143	0.078008	27087.550781
13645.183437	1.205640	0.075840	529.275757
13645.184332	1.703163	0.075840	2053.606445
13645.185225	1.683281	0.075840	3556.776367
13645.186201	1.633597	0.075840	5151.167480
13645.187102	1.587752	0.075840	6581.731445
13645.188011	1.544154	0.075840	7985.367187
13645.188919	1.501245	0.075840	9348.498047
13645.189845	1.459636	0.075840	10700.121094
13645.190754	1.421133	0.075840	11991.930664
13645.191656	1.383596	0.075840	13239.934570
13645.192590	1.346554	0.075840	14497.616211
13645.193500	1.310625	0.075840	15690.285156
13645.194407	1.276304	0.075840	16847.892578
13645.195307	1.244279	0.075840	17967.744141
13645.196259	1.210756	0.075840	19120.382812
13645.197175	1.179273	0.075840	20200.595703
13645.198075	1.150818	0.075840	21236.332031
13645.198999	1.125004	0.075840	22275.835937
13645.199913	1.100460	0.075840	23281.656250
13645.200827	1.073679	0.075840	24263.000000
13645.201724	1.047847	0.075840	25202.917969
13645.202665	0.998082	0.075840	26142.113281
13645.203583	0.207213	0.075840	26332.333984
13645.204488	0.091003	0.075840	26414.691406
13645.205378	0.091095	0.075840	26495.765625
13645.206317	0.091194	0.075840	26581.396484
13645.207218	0.091000	0.075840	26663.386719
13645.208111	0.091080	0.075840	26744.720703
13645.209028	0.091080	0.075840	26828.242187
13645.209935	0.091139	0.075840	26910.904297
13645.210834	0.091007	0.075840	26992.718750
13645.211727	0.091066	0.075840	27074.041016
13646.238152	1.194767	0.076303	517.334045
13646.239097	1.702844	0.076303	2126.521973
13646.240017	1.679963	0.076303	3672.088379
13646.240921	1.633667	0.076303	5148.923340
13646.241817	1.588381	0.076303	6572.113281
13646.242775	1.541990	0.076303	8049.339355
13646.243684	1.499352	0.076303	9412.250000
13646.244608	1.457812	0.076303	10759.268555
13646.245528	1.418925	0.076303	12064.679687
13646.246452	1.381055	0.076303	13340.774414
13646.247369	1.344305	0.076303	14573.501953
13646.248262	1.309266	0.076303	15742.676758
13646.249204	1.274165	0.076303	16942.939453
13646.250115	1.240844	0.076303	18073.347656
13646.251031	1.209056	0.076303	19180.843750
13646.251929	1.178104	0.076303	20238.781250
13646.252880	1.148251	0.076303	21330.767578
13646.253799	1.122770	0.076303	22362.593750
13646.254709	1.097684	0.076303	23361.486328
13646.255641	1.071423	0.076303	24360.052734
13646.256554	1.045551	0.076303	25314.640625
13646.257458	0.968643	0.076303	26190.292969
13646.258356	0.179301	0.076303	26351.304687
13646.259296	0.091106	0.076303	26436.943359
13646.260204	0.091132	0.076303	26519.691406
13646.261104	0.091080	0.076303	26601.664062
13646.261991	0.091029	0.076303	26682.406250
13646.262943	0.091121	0.076303	26769.152344
13646.263847	0.091069	0.076303	26851.478516
13646.264741	0.091095	0.076303	26932.917969
13646.265676	0.091194	0.076303	27018.183594
13646.266576	0.091172	0.076303	27100.238281
13647.303140	1.230124	0.071272	554.786133
13647.304044	1.704042	0.071272	2095.239746
13647.304940	1.682168	0.071272	3602.462158
13647.305859	1.634901	0.071272	5104.936523
13647.306796	1.587341	0.071272	6592.275391
13647.307710	1.543315	0.071272	8002.865723
13647.308605	1.501249	0.071272	9346.483398
