time (s)	coil I (A)	last det (V)	int current (uC)
6930.923243	0.093867	0.316327	1251.999390
6930.924180	0.091187	0.316327	1337.441162
6930.925086	0.091194	0.316327	1420.062744
6930.925989	0.091219	0.316327	1502.433960
6930.926876	0.091062	0.316327	1583.205933
6930.927823	0.091278	0.316327	1669.646240
6930.928725	0.091084	0.316327	1751.803955
6930.929617	0.091150	0.316327	1833.109619
6930.930547	0.091121	0.316327	1917.851807
6930.931454	0.091088	0.316327	2000.468262
6931.984381	1.253536	0.350330	614.232788
6931.985309	0.604819	0.350330	1175.505127
6931.986199	0.092900	0.350330	1258.186523
6931.987087	0.091106	0.350330	1339.088623
6931.988031	0.091157	0.350330	1425.140991
6931.988934	0.090992	0.350330	1507.307129
6931.989837	0.091084	0.350330	1589.555908
6931.990732	0.091099	0.350330	1671.089233
6931.991669	0.091139	0.350330	1756.486450
6931.992573	0.091025	0.350330	1838.773437
6931.993460	0.091168	0.350330	1919.639648
6931.994394	0.091168	0.350330	2004.790771
6933.034972	1.229971	0.322881	548.566956
6933.035883	0.690234	0.322881	1177.370483
6933.036768	0.094164	0.322881	1260.705444
6933.037717	0.091183	0.322881	1347.238037
6933.038622	0.091117	0.322881	1429.698853
6933.039510	0.091176	0.322881	1510.662720
6933.040447	0.091190	0.322881	1596.107910
6933.041353	0.091124	0.322881	1678.666504
6933.042256	0.091216	0.322881	1761.034424
6933.043144	0.091088	0.322881	1841.920288
6933.044090	0.091172	0.322881	1928.168945
6933.044986	0.091198	0.322881	2009.881958
6934.099911	1.207742	0.345975	526.575378
6934.100883	0.611792	0.345975	1121.237183
6934.101796	0.092794	0.345975	1205.958252
6934.102693	0.091073	0.345975	1287.650757
6934.103618	0.091172	0.345975	1371.984741
6934.104519	0.091194	0.345975	1454.150391
6934.105417	0.091066	0.345975	1535.927368
6934.106302	0.091036	0.345975	1616.494507
6934.107250	0.091117	0.345975	1702.873413
6934.108147	0.091051	0.345975	1784.546143
6934.109049	0.091084	0.345975	1866.703857
6934.109937	0.091095	0.345975	1947.596191
6935.150065	1.228151	0.325366	589.512329
6935.151003	0.597784	0.325366	1150.234131
6935.151915	0.092684	0.325366	1234.762207
6935.152805	0.091069	0.325366	1315.813965
6935.153753	0.091219	0.325366	1402.290039
6935.154649	0.091150	0.325366	1483.960327
6935.155545	0.091227	0.325366	1565.699585
6935.156436	0.091124	0.325366	1646.891357
6935.157384	0.091165	0.325366	1733.315308
6935.158292	0.091187	0.325366	1816.112671
6935.159191	0.091113	0.325366	1898.023560
6935.160115	0.091212	0.325366	1982.303589
6936.214012	1.260802	0.346857	612.749817
6936.214942	0.599396	0.346857	1170.187866
6936.215840	0.092765	0.346857	1253.490723
6936.216726	0.091047	0.346857	1334.158691
6936.217674	0.091216	0.346857	1420.631348
6936.218575	0.091062	0.346857	1502.678223
6936.219465	0.091088	0.346857	1583.746216
6936.220366	0.091143	0.346857	1665.865723
6936.221279	0.091150	0.346857	1749.085571
6936.222184	0.091011	0.346857	1831.450317
6936.223078	0.091088	0.346857	1912.882690
6936.224000	0.091223	0.346857	1996.990479
6937.265610	1.201977	0.322188	521.658203
6937.266529	0.718400	0.322188	1181.867432
6937.267456	0.093384	0.322188	1268.434204
6937.268358	0.091106	0.322188	1350.611816
6937.269258	0.091198	0.322188	1432.689575
6937.270194	0.091143	0.322188	1517.999023
6937.271088	0.091183	0.322188	1599.516479
6937.271984	0.091183	0.322188	1681.216309
6937.272869	0.091113	0.322188	1761.851562
6937.273801	0.091198	0.322188	1846.847656
6937.274705	0.091198	0.322188	1929.290161
6937.275602	0.091121	0.322188	2011.025391
6938.326531	1.230908	0.351381	611.761353
6938.327448	0.618604	0.351381	1179.020752
6938.328341	0.092988	0.351381	1262.059326
6938.329230	0.091091	0.351381	1343.039551
6938.330172	0.091227	0.351381	1428.975220
6938.331078	0.091146	0.351381	1511.553711
6938.331983	0.091165	0.351381	1594.057617
6938.332870	0.091179	0.351381	1674.933594
6938.333811	0.091296	0.351381	1760.843506
6938.334721	0.091139	0.351381	1843.779907
6938.335616	0.091146	0.351381	1925.355835
6938.336565	0.091263	0.351381	2011.964844
6939.381215	1.231436	0.319848	556.608887
6939.382115	0.704022	0.319848	1190.228882
6939.383046	0.094274	0.319848	1277.997681
6939.383948	0.091183	0.319848	1360.244629
6939.384855	0.091062	0.319848	1442.837891
6939.385745	0.091157	0.319848	1523.967773
6939.386673	0.091172	0.319848	1608.575317
6939.387572	0.091157	0.319848	1690.525635
6939.388476	0.091143	0.319848	1772.918579
6939.389365	0.091168	0.319848	1853.967163
6939.390318	0.091227	0.319848	1940.906250
6939.391226	0.091128	0.319848	2023.650391
6940.440061	1.231304	0.356683	604.570190
6940.440993	0.575076	0.356683	1140.540771
6940.441898	0.092512	0.356683	1224.264282
6940.442787	0.091088	0.356683	1305.241211
6940.443745	0.091157	0.356683	1392.569824
6940.444650	0.091088	0.356683	1475.004150
6940.445551	0.091154	0.356683	1557.133545
6940.446440	0.091095	0.356683	1638.116943
6940.447364	0.091047	0.356683	1722.244751
6940.448270	0.091040	0.356683	1804.727051
6940.449158	0.091033	0.356683	1885.564087
6940.450079	0.091135	0.356683	1969.499634
6941.497361	1.299232	0.319376	660.009949
6941.498281	0.582554	0.319376	1195.959351
6941.499207	0.092161	0.319376	1281.300049
6941.500095	0.091150	0.319376	1362.241211
6941.501045	0.091234	0.319376	1448.913574
6941.501936	0.091172	0.319376	1530.147705
6941.502825	0.091179	0.319376	1611.206055
6941.503755	0.091165	0.319376	1695.989136
6941.504656	0.091212	0.319376	1778.171265
6941.505580	0.091036	0.319376	1862.288818
6941.506465	0.091157	0.319376	1942.963013
6941.507418	0.091139	0.319376	2029.818359
6942.552527	1.221438	0.352747	538.654175
6942.553495	0.612466	0.352747	1131.520996
6942.554404	0.092816	0.352747	1215.890869
6942.555300	0.091047	0.352747	1297.469360
6942.556232	0.091249	0.352747	1382.513184
6942.557143	0.091183	0.352747	1465.580811
6942.558045	0.091187	0.352747	1547.831055
6942.558933	0.091113	0.352747	1628.739624
6942.559879	0.091223	0.352747	1715.036743
6942.560778	0.091135	0.352747	1796.967285
6942.561676	0.091113	0.352747	1878.786987
6942.562571	0.091135	0.352747	1960.353027
6943.615443	1.213517	0.321028	536.374451
6943.616405	0.621182	0.321028	1133.951172
6943.617307	0.092922	0.321028	1217.767090
6943.618202	0.091113	0.321028	1299.313477
6943.619084	0.091110	0.321028	1379.672119
6943.620023	0.091084	0.321028	1465.199951
6943.620934	0.091135	0.321028	1548.224121
6943.621831	0.091143	0.321028	1629.979004
6943.622767	0.091154	0.321028	1715.298706
6943.623674	0.091146	0.321028	1797.968384
6943.624575	0.091095	0.321028	1880.044922
6943.625466	0.091113	0.321028	1961.226807
6944.663509	1.214180	0.358362	536.667419
6944.664413	0.722435	0.358362	1189.748901
6944.665300	0.094519	0.358362	1273.587280
6944.666233	0.091183	0.358362	1358.660889
6944.667137	0.091033	0.358362	1440.954468
6944.668035	0.091150	0.358362	1522.807129
6944.668925	0.091139	0.358362	1603.920776
6944.669871	0.091183	0.358362	1690.179810
6944.670781	0.091113	0.358362	1773.092896
6944.671668	0.091106	0.358362	1853.903931
6944.672596	0.091165	0.358362	1938.504639
6944.673506	0.091161	0.358362	2021.461060
6945.732558	1.223661	0.320408	544.529114
6945.733541	0.578987	0.320408	1113.673096
6945.734440	0.092681	0.320408	1196.993042
6945.735330	0.091091	0.320408	1278.064331
6945.736266	0.091135	0.320408	1363.366943
6945.737173	0.091132	0.320408	1446.023315
6945.738081	0.091040	0.320408	1528.687622
6945.738972	0.090963	0.320408	1609.735718
6945.739899	0.091150	0.320408	1694.231689
6945.740809	0.091157	0.320408	1777.184814
6945.741712	0.091095	0.320408	1859.443604
6945.742600	0.091139	0.320408	1940.375000
6946.776013	1.214085	0.358761	535.411255
6946.776966	0.682346	0.358761	1185.687134
6946.777883	0.092985	0.358761	1270.953979
6946.778803	0.091073	0.358761	1354.741089
6946.779691	0.091088	0.358761	1435.626953
6946.780633	0.091044	0.358761	1521.390137
6946.781546	0.091194	0.358761	1604.650146
6946.782463	0.091187	0.358761	1688.268188
6946.783355	0.091073	0.358761	1769.505249
6946.784300	0.091172	0.358761	1855.662720
6946.785224	0.091139	0.358761	1939.875122
6946.786115	0.091146	0.358761	2021.086426
6947.848141	1.204911	0.324255	524.136230
6947.849081	0.670737	0.324255	1154.629395
6947.849996	0.093138	0.324255	1239.851074
6947.850901	0.091212	0.324255	1322.398071
6947.851788	0.091201	0.324255	1403.293457
6947.852737	0.091190	0.324255	1489.832886
6947.853636	0.091168	0.324255	1571.793091
6947.854529	0.091165	0.324255	1653.203003
6947.855444	0.091139	0.324255	1736.595093
6947.856360	0.091198	0.324255	1820.131958
6947.857262	0.091000	0.324255	1902.213745
6947.858155	0.091113	0.324255	1983.577881
6948.890583	1.226638	0.351905	550.760559
6948.891496	0.694779	0.351905	1185.093750
6948.892429	0.093157	0.351905	1272.009033
6948.893335	0.091066	0.351905	1354.514526
6948.894238	0.091190	0.351905	1436.859253
6948.895123	0.091208	0.351905	1517.578735
6948.896068	0.091205	0.351905	1603.767334
6948.896978	0.091249	0.351905	1686.803711
6948.897870	0.091183	0.351905	1768.138794
6948.898804	0.091139	0.351905	1853.262573
6948.899709	0.091245	0.351905	1935.839355
6948.900607	0.091029	0.351905	2017.583496
6949.961673	1.213451	0.333286	533.918457
6949.962652	0.608412	0.333286	1129.553711
6949.963564	0.092618	0.333286	1214.021729
6949.964456	0.091201	0.333286	1295.373169
6949.965393	0.091168	0.333286	1380.797729
6949.966304	0.091216	0.333286	1463.895386
6949.967204	0.091055	0.333286	1545.844604
6949.968091	0.091117	0.333286	1626.665283
6949.969029	0.091157	0.333286	1712.170776
6949.969926	0.091132	0.333286	1793.915771
6949.970828	0.091110	0.333286	1876.096680
6949.971714	0.091179	0.333286	1956.881470
6951.007196	1.219453	0.343268	549.973389
6951.008089	0.711665	0.343268	1185.490234
6951.009048	0.093062	0.343268	1274.736206
6951.009944	0.091183	0.343268	1356.436035
6951.010846	0.091183	0.343268	1438.682983
6951.011753	0.091102	0.343268	1521.312744
6951.012683	0.091165	0.343268	1606.095825
6951.013590	0.091011	0.343268	1688.642578
6951.014490	0.091099	0.343268	1770.631348
6951.015408	0.091183	0.343268	1854.337158
6951.016308	0.091187	0.343268	1936.405029
6951.017201	0.091154	0.343268	2017.805176
6952.073185	1.227118	0.341883	557.111511
6952.074091	0.691743	0.341883	1183.830811
6952.075003	0.094036	0.341883	1269.591309
6952.075923	0.091216	0.341883	1353.509888
6952.076826	0.091084	0.341883	1435.758667
6952.077717	0.091077	0.341883	1516.907959
6952.078664	0.091139	0.341883	1603.216553
6952.079560	0.091128	0.341883	1684.867187
6952.080454	0.091025	0.341883	1766.243896
6952.081343	0.091190	0.341883	1847.312012
6952.082284	0.091230	0.341883	1933.159912
6952.083190	0.091150	0.341883	2015.741699
6953.126360	1.219200	0.335196	541.325012
6953.127270	0.705271	0.335196	1183.121582
6953.128152	0.094219	0.335196	1266.222534
6953.129089	0.091168	0.335196	1351.647095
6953.130003	0.091066	0.335196	1434.881104
6953.130911	0.091135	0.335196	1517.631958
6953.131802	0.091194	0.335196	1598.885620
6953.132748	0.091183	0.335196	1685.144653
6953.133658	0.091150	0.335196	1768.091064
6953.134548	0.091176	0.335196	1849.237305
6953.135478	0.091179	0.335196	1934.033936
6953.136376	0.091106	0.335196	2015.847046
6954.182097	1.218040	0.347067	542.027588
6954.183070	0.605405	0.347067	1131.086914
6954.183963	0.092952	0.347067	1214.092773
6954.184852	0.091146	0.347067	1295.121826
6954.185784	0.091212	0.347067	1380.131592
6954.186685	0.091154	0.347067	1462.260986
6954.187593	0.091183	0.347067	1545.055054
6954.188483	0.091241	0.347067	1626.260010
6954.189409	0.091161	0.347067	1710.675049
6954.190316	0.091099	0.347067	1793.301514
6954.191231	0.091077	0.347067	1876.636719
6954.192114	0.091205	0.347067	1957.170532
6955.246030	1.214542	0.333467	539.256775
6955.246934	0.714239	0.333467	1184.929199
6955.247819	0.094537	0.333467	1268.594727
6955.248773	0.091139	0.333467	1355.541260
6955.249675	0.091062	0.333467	1437.679199
6955.250568	0.091117	0.333467	1519.046631
6955.251502	0.091143	0.333467	1604.173828
6955.252397	0.091208	0.333467	1685.805420
6955.253288	0.091088	0.333467	1766.964478
6955.254178	0.091168	0.333467	1848.104248
6955.255120	0.091150	0.333467	1933.967407
6955.256025	0.091124	0.333467	2016.434814
6956.293087	1.229696	0.349049	555.822632
6956.293985	0.705857	0.349049	1189.682129
6956.294942	0.093911	0.349049	1279.555054
6956.295850	0.091091	0.349049	1362.265991
6956.296743	0.091252	0.349049	1443.754395
6956.297631	0.091190	0.349049	1524.731323
6956.298573	0.091271	0.349049	1610.708374
6956.299479	0.091040	0.349049	1693.190674
6956.300375	0.091106	0.349049	1774.821655
6956.301302	0.091143	0.349049	1859.310791
6956.302210	0.091201	0.349049	1942.121460
6956.303112	0.091088	0.349049	2024.282471
6957.364738	1.245593	0.336315	612.831909
6957.365653	0.618314	0.336315	1178.589355
6957.366551	0.092977	0.336315	1262.083008
6957.367437	0.091062	0.336315	1342.763916
6957.368380	0.091099	0.336315	1428.669922
6957.369283	0.091029	0.336315	1510.869141
6957.370188	0.091051	0.336315	1593.270264
6957.371083	0.091091	0.336315	1674.796997
6957.372024	0.091150	0.336315	1760.569092
6957.372933	0.091044	0.336315	1843.327881
6957.373830	0.091102	0.336315	1925.046631
6957.374775	0.091088	0.336315	2011.124512
6958.404044	1.206401	0.350511	532.023010
6958.405022	0.606691	0.350511	1125.366455
6958.405928	0.092878	0.350511	1209.514282
6958.406817	0.091014	0.350511	1290.426025
6958.407738	0.091139	0.350511	1374.364990
6958.408663	0.091135	0.350511	1458.665039
6958.409573	0.091095	0.350511	1541.561523
6958.410472	0.091055	0.350511	1623.419678
6958.411394	0.091146	0.350511	1707.456543
6958.412289	0.091106	0.350511	1788.996338
6958.413183	0.091003	0.350511	1870.353394
6958.414073	0.091124	0.350511	1951.453979
6959.480781	1.222921	0.337681	540.531128
6959.481764	0.591896	0.337681	1122.364746
6959.482674	0.092706	0.337681	1206.727539
6959.483563	0.091069	0.337681	1287.688232
6959.484501	0.091128	0.337681	1373.166260
6959.485404	0.091179	0.337681	1455.501099
6959.486309	0.091033	0.337681	1537.885742
6959.487195	0.091110	0.337681	1618.608887
6959.488134	0.091208	0.337681	1704.253662
6959.489036	0.091146	0.337681	1786.467529
6959.489935	0.091058	0.337681	1868.328979
6959.490820	0.091113	0.337681	1948.964233
6960.518090	1.207694	0.346596	530.177673
6960.519067	0.615824	0.346596	1131.837646
6960.519956	0.092853	0.346596	1214.383789
6960.520847	0.090989	0.346596	1295.454834
6960.521772	0.091084	0.346596	1379.707520
6960.522702	0.091091	0.346596	1464.422485
6960.523607	0.090974	0.346596	1546.754028
6960.524503	0.091110	0.346596	1628.388184
6960.525450	0.091187	0.346596	1714.741821
6960.526352	0.091117	0.346596	1796.929321
6960.527270	0.091055	0.346596	1880.517578
6960.528153	0.091069	0.346596	1960.931763
6961.595346	1.220464	0.343804	543.106445
6961.596254	0.703949	0.343804	1182.292114
6961.597140	0.094226	0.343804	1265.776367
6961.598102	0.091128	0.343804	1353.441406
6961.599004	0.091000	0.343804	1435.523193
6961.599895	0.091011	0.343804	1516.613770
6961.600833	0.091113	0.343804	1602.078003
6961.601743	0.091135	0.343804	1685.011108
6961.602644	0.091143	0.343804	1767.130615
6961.603539	0.091058	0.343804	1848.627808
6961.604457	0.091106	0.343804	1932.263062
6961.605365	0.091102	0.343804	2014.983887
6962.633162	1.202410	0.340638	526.655457
6962.634122	0.687535	0.340638	1186.689453
6962.635016	0.093021	0.340638	1269.850464
6962.635914	0.091091	0.340638	1351.650513
6962.636801	0.091055	0.340638	1432.416016
6962.637738	0.091102	0.340638	1517.778809
6962.638641	0.091051	0.340638	1599.997925
6962.639542	0.091073	0.340638	1682.054687
6962.640430	0.091088	0.340638	1762.940552
6962.641373	0.091179	0.340638	1848.922485
6962.642282	0.091106	0.340638	1931.737793
6962.643177	0.091088	0.340638	2013.261230
6963.708895	1.228147	0.351450	558.806885
6963.709793	0.701660	0.351450	1188.897705
6963.710750	0.094065	0.351450	1278.917847
6963.711647	0.091091	0.351450	1360.626709
6963.712547	0.091143	0.351450	1442.655029
6963.713435	0.091014	0.351450	1523.475830
6963.714378	0.091143	0.351450	1609.423340
6963.715286	0.091124	0.351450	1692.164185
6963.716194	0.091084	0.351450	1774.868408
6963.717082	0.091077	0.351450	1855.744507
6963.718016	0.091194	0.351450	1940.919556
6963.718925	0.091058	0.351450	2023.691650
6964.748762	1.226144	0.337818	552.990845
6964.749684	0.678047	0.337818	1178.150146
6964.750578	0.093673	0.337818	1261.893921
6964.751527	0.091146	0.337818	1348.391724
6964.752444	0.091062	0.337818	1431.895630
6964.753362	0.091157	0.337818	1515.578003
6964.754247	0.091106	0.337818	1596.206787
6964.755184	0.091146	0.337818	1681.610840
6964.756090	0.091095	0.337818	1764.142822
6964.757015	0.091047	0.337818	1848.361572
6964.757900	0.091011	0.337818	1928.906128
6964.758849	0.091084	0.337818	2015.344849
6965.822920	1.203959	0.351502	526.129944
6965.823883	0.671034	0.351502	1172.335693
6965.824782	0.092860	0.351502	1255.816895
6965.825674	0.091110	0.351502	1337.086670
6965.826561	0.091139	0.351502	1417.926880
6965.827499	0.091190	0.351502	1503.463257
6965.828407	0.091168	0.351502	1586.244019
6965.829315	0.091135	0.351502	1668.994873
6965.830207	0.091095	0.351502	1750.251587
6965.831165	0.091161	0.351502	1837.583740
6965.832076	0.090981	0.351502	1920.467773
6965.832966	0.091146	0.351502	2001.587891
6966.864349	1.220317	0.338007	545.481934
6966.865285	0.682229	0.338007	1184.048340
6966.866173	0.093604	0.338007	1267.168213
6966.867110	0.091062	0.338007	1352.493286
6966.868015	0.091077	0.338007	1434.917725
6966.868919	0.091062	0.338007	1517.237793
6966.869807	0.091033	0.338007	1598.074829
6966.870769	0.091165	0.338007	1685.775146
6966.871674	0.091055	0.338007	1768.179687
6966.872571	0.091102	0.338007	1849.898437
6966.873460	0.091040	0.338007	1930.833008
6966.874411	0.091245	0.338007	2017.607056
6967.937034	1.251288	0.353416	626.895203
6967.937953	0.595488	0.353416	1174.148926
6967.938848	0.092688	0.353416	1257.104736
6967.939739	0.091066	0.353416	1338.244263
6967.940676	0.091256	0.353416	1423.751221
6967.941578	0.091139	0.353416	1505.958496
6967.942484	0.091036	0.353416	1588.437500
6967.943390	0.091165	0.353416	1671.032593
6967.944318	0.091219	0.353416	1755.684326
6967.945222	0.091080	0.353416	1838.020996
6967.946112	0.091187	0.353416	1919.177002
6967.947044	0.091183	0.353416	2004.159424
6968.978902	1.212627	0.341359	540.831604
6968.979807	0.714327	0.341359	1187.297852
6968.980692	0.094453	0.341359	1270.888916
6968.981653	0.091132	0.341359	1358.466431
6968.982545	0.091080	0.341359	1439.710083
6968.983431	0.091088	0.341359	1520.413696
6968.984362	0.091179	0.341359	1605.301514
6968.985269	0.091102	0.341359	1687.931274
6968.986189	0.091055	0.341359	1771.701538
6968.987084	0.091154	0.341359	1853.283936
6968.988022	0.091179	0.341359	1938.810059
6968.988933	0.091080	0.341359	2021.784180
6970.051024	1.213469	0.351752	537.566833
6970.051924	0.722058	0.351752	1187.419189
6970.052816	0.094523	0.351752	1271.733398
6970.053771	0.091198	0.351752	1358.827026
6970.054679	0.091099	0.351752	1441.544556
6970.055585	0.091077	0.351752	1524.060059
6970.056472	0.091201	0.351752	1604.955444
6970.057413	0.091124	0.351752	1690.703369
6970.058319	0.091036	0.351752	1773.182373
6970.059213	0.091117	0.351752	1854.640869
6970.060143	0.091150	0.351752	1939.410278
6970.061039	0.091165	0.351752	2021.093750
6971.093489	1.262596	0.339317	602.258484
6971.094420	0.605947	0.339317	1166.395386
6971.095322	0.092823	0.339317	1250.122192
6971.096209	0.091102	0.339317	1330.929932
6971.097157	0.091139	0.339317	1417.329590
6971.098059	0.091110	0.339317	1499.510498
6971.098955	0.091055	0.339317	1581.095459
6971.099884	0.091146	0.339317	1665.770264
6971.100787	0.091190	0.339317	1748.114990
6971.101693	0.091084	0.339317	1830.637085
6971.102581	0.091058	0.339317	1911.496948
6971.103512	0.091150	0.339317	1996.357544
6972.166652	1.256180	0.353931	614.272217
6972.167575	0.610009	0.353931	1177.310059
6972.168472	0.092805	0.353931	1260.556274
6972.169360	0.090996	0.353931	1341.360840
6972.170307	0.091198	0.353931	1427.724854
6972.171205	0.091003	0.353931	1509.445923
6972.172103	0.091124	0.353931	1591.275513
6972.173019	0.091055	0.353931	1674.681641
6972.173930	0.091139	0.353931	1757.709229
6972.174836	0.091106	0.353931	1840.251221
6972.175730	0.091077	0.353931	1921.673706
6972.176662	0.091165	0.353931	2006.639038
6973.207500	1.209661	0.341113	533.460327
6973.208408	0.716997	0.341113	1184.493652
6973.209293	0.094446	0.341113	1268.078125
6973.210255	0.091179	0.341113	1355.792480
6973.211163	0.091051	0.341113	1438.466797
6973.212060	0.091099	0.341113	1520.182251
6973.212985	0.091187	0.341113	1604.529785
6973.213882	0.091187	0.341113	1686.324097
6973.214782	0.091058	0.341113	1768.276611
6973.215668	0.091143	0.341113	1849.028931
6973.216590	0.091150	0.341113	1933.069092
6973.217495	0.091139	0.341113	2015.549805
6974.281696	1.222936	0.353061	551.544067
6974.282601	0.700719	0.353061	1185.694824
6974.283487	0.094208	0.353061	1269.162842
6974.284450	0.091084	0.353061	1356.876709
6974.285340	0.091143	0.353061	1437.993652
6974.286228	0.091018	0.353061	1518.817749
6974.287158	0.091121	0.353061	1603.559937
6974.288055	0.091139	0.353061	1685.311523
6974.288972	0.091139	0.353061	1768.885864
6974.289861	0.091022	0.353061	1849.804199
6974.290802	0.091198	0.353061	1935.621094
6974.291713	0.091077	0.353061	2018.591919
6975.321106	1.296621	0.343462	662.573364
6975.322025	0.585546	0.343462	1200.689697
6975.322947	0.092377	0.343462	1285.861084
6975.323834	0.091106	0.343462	1366.672119
6975.324773	0.091095	0.343462	1452.210327
6975.325695	0.091106	0.343462	1536.209961
6975.326589	0.091088	0.343462	1617.642334
6975.327529	0.090948	0.343462	1703.133911
6975.328441	0.091047	0.343462	1786.169067
6975.329359	0.091161	0.343462	1869.854736
6975.330250	0.091014	0.343462	1950.948608
6975.331196	0.091051	0.343462	2037.082886
6976.397259	1.214290	0.348545	533.073120
6976.398165	0.715741	0.348545	1181.534424
6976.399052	0.094314	0.348545	1265.190918
6976.400021	0.091205	0.348545	1353.568359
6976.400927	0.091055	0.348545	1436.063965
6976.401824	0.091139	0.348545	1517.815552
6976.402757	0.091121	0.348545	1602.831055
6976.403649	0.091135	0.348545	1684.123657
6976.404549	0.091058	0.348545	1766.076172
6976.405433	0.091003	0.348545	1846.523193
6976.406357	0.091165	0.348545	1930.759277
6976.407263	0.091187	0.348545	2013.374268
6977.435092	1.210657	0.349399	532.688965
6977.436055	0.656913	0.349399	1165.296021
6977.436963	0.092871	0.349399	1249.622925
6977.437863	0.090956	0.349399	1331.483154
6977.438747	0.091084	0.349399	1412.001343
6977.439673	0.091219	0.349399	1496.470581
6977.440581	0.091124	0.349399	1579.211426
6977.441484	0.091022	0.349399	1661.404053
6977.442369	0.091062	0.349399	1741.993896
6977.443305	0.091241	0.349399	1827.395874
6977.444210	0.091033	0.349399	1909.780518
6977.445099	0.091022	0.349399	1990.698853
6978.511818	1.204955	0.344420	525.360291
6978.512803	0.609979	0.344420	1126.189941
6978.513704	0.092798	0.344420	1209.800781
6978.514607	0.091055	0.344420	1292.023193
6978.515492	0.091003	0.344420	1372.561279
6978.516423	0.091143	0.344420	1457.415039
6978.517325	0.091036	0.344420	1539.529785
6978.518218	0.091132	0.344420	1620.910278
6978.519148	0.091183	0.344420	1705.710327
6978.520056	0.091124	0.344420	1788.451172
6978.520954	0.091018	0.344420	1870.185425
6978.521845	0.091066	0.344420	1951.324951
6979.550222	1.289923	0.353641	657.860779
6979.551137	0.586501	0.353641	1194.509644
6979.552059	0.092388	0.353641	1279.691040
6979.552942	0.091018	0.353641	1360.059937
6979.553873	0.091110	0.353641	1444.882935
6979.554775	0.091132	0.353641	1527.083618
6979.555666	0.091172	0.353641	1608.317749
6979.556595	0.091110	0.353641	1692.958618
6979.557510	0.091124	0.353641	1776.337280
6979.558413	0.091088	0.353641	1858.589478
6979.559302	0.091088	0.353641	1939.566406
6979.560248	0.091154	0.353641	2025.797729
6980.625349	1.216337	0.345560	529.106506
6980.626342	0.568590	0.345560	1093.716553
6980.627251	0.092256	0.345560	1177.577148
6980.628151	0.091033	0.345560	1259.506592
6980.629082	0.091110	0.345560	1344.329590
6980.629976	0.091135	0.345560	1425.804443
6980.630872	0.091018	0.345560	1507.356689
6980.631759	0.091055	0.345560	1588.122192
6980.632693	0.091157	0.345560	1673.263062
6980.633585	0.091135	0.345560	1754.555664
6980.634487	0.091073	0.345560	1836.703491
6980.635374	0.090992	0.345560	1917.413818
6981.666768	1.214861	0.355639	534.538757
6981.667683	0.699910	0.355639	1174.956055
6981.668571	0.094131	0.355639	1258.544312
6981.669535	0.091271	0.355639	1346.529297
6981.670445	0.091135	0.355639	1429.462402
6981.671341	0.091150	0.355639	1511.132690
6981.672273	0.091124	0.355639	1596.060547
6981.673174	0.091168	0.355639	1678.203125
6981.674074	0.091110	0.355639	1760.201782
6981.674958	0.091095	0.355639	1840.729736
6981.675878	0.091241	0.355639	1924.671875
6981.676774	0.091135	0.355639	2006.329102
6982.736871	1.226799	0.345879	559.420471
6982.737774	0.693376	0.345879	1185.539307
6982.738658	0.094124	0.345879	1268.744507
6982.739590	0.091179	0.345879	1353.723511
6982.740503	0.091091	0.345879	1436.889893
6982.741401	0.091150	0.345879	1518.742554
6982.742296	0.091003	0.345879	1600.190674
6982.743238	0.091168	0.345879	1686.071167
6982.744139	0.090956	0.345879	1768.022339
6982.745031	0.091161	0.345879	1849.337891
6982.745971	0.091161	0.345879	1935.029175
6982.746878	0.091091	0.345879	2017.648926
6983.785468	1.253946	0.353879	609.417969
6983.786392	0.612722	0.353879	1175.573242
6983.787290	0.092904	0.353879	1259.001099
6983.788173	0.091102	0.353879	1339.444458
6983.789114	0.091187	0.353879	1425.250977
6983.790031	0.091128	0.353879	1508.815308
6983.790929	0.091128	0.353879	1590.648193
6983.791843	0.091238	0.353879	1674.039551
6983.792765	0.091172	0.353879	1758.099976
6983.793670	0.091110	0.353879	1840.554199
6983.794567	0.091058	0.353879	1922.233521
6983.795503	0.091154	0.353879	2007.553223
6984.847306	1.205918	0.348034	529.398010
6984.848200	0.721417	0.348034	1174.344971
6984.849183	0.092684	0.348034	1265.453613
6984.850082	0.091036	0.348034	1347.295288
6984.850971	0.091121	0.348034	1428.301514
6984.851911	0.091183	0.348034	1514.013428
6984.852811	0.091040	0.348034	1595.949463
6984.853708	0.091069	0.348034	1677.638672
6984.854597	0.091047	0.348034	1758.579834
6984.855532	0.091194	0.348034	1843.846069
6984.856441	0.091128	0.348034	1926.681396
6984.857345	0.091029	0.348034	2008.971680
6985.904586	1.205127	0.351067	530.255798
6985.905572	0.594419	0.351067	1116.352905
6985.906482	0.092626	0.351067	1200.642334
6985.907376	0.090978	0.351067	1281.976440
6985.908286	0.091150	0.351067	1364.922852
6985.909213	0.091099	0.351067	1449.371338
6985.910121	0.091022	0.351067	1532.019043
6985.911015	0.091154	0.351067	1613.510376
6985.911945	0.091128	0.351067	1698.259399
6985.912853	0.091058	0.351067	1780.940430
6985.913761	0.091099	0.351067	1863.657959
6985.914648	0.091132	0.351067	1944.491699
6986.956757	1.222687	0.353867	545.318298
6986.957664	0.699097	0.353867	1179.398926
6986.958571	0.094098	0.353867	1264.745728
