time (s)	coil I (A)	last det (V)	int current (uC)
6470.591380	0.622507	0.234999	1170.637573
6470.592278	0.092897	0.234999	1254.058838
6470.593200	0.091143	0.234999	1338.092285
6470.594113	0.091168	0.234999	1421.328857
6470.595022	0.091084	0.234999	1504.124146
6470.595909	0.091088	0.234999	1584.918945
6470.596837	0.091143	0.234999	1669.499268
6470.597741	0.091135	0.234999	1751.885498
6470.598639	0.091194	0.234999	1833.777588
6470.599528	0.091165	0.234999	1914.822876
6470.600482	0.091216	0.234999	2001.842773
6471.658963	1.214414	0.241440	534.342224
6471.659903	0.693267	0.241440	1186.012939
6471.660809	0.093523	0.241440	1270.744751
6471.661707	0.091124	0.241440	1352.574341
6471.662595	0.091117	0.241440	1433.486206
6471.663533	0.091172	0.241440	1519.005371
6471.664438	0.091069	0.241440	1601.423096
6471.665340	0.091143	0.241440	1683.633667
6471.666229	0.091135	0.241440	1764.652954
6471.667168	0.091146	0.241440	1850.239258
6471.668074	0.091091	0.241440	1932.767944
6471.668967	0.091128	0.241440	2014.145142
6472.709059	1.198363	0.231756	518.891174
6472.710028	0.637156	0.231756	1136.295166
6472.710941	0.092787	0.231756	1221.009521
6472.711848	0.091113	0.231756	1303.649292
6472.712736	0.091040	0.231756	1384.492798
6472.713694	0.091201	0.231756	1471.863525
6472.714597	0.091062	0.231756	1554.092529
6472.715493	0.091106	0.231756	1635.723511
6472.716423	0.091073	0.231756	1720.421387
6472.717328	0.091179	0.231756	1802.938599
6472.718218	0.091099	0.231756	1884.016357
6472.719104	0.091106	0.231756	1964.736206
6473.769985	1.279614	0.245094	621.892578
6473.770907	0.611576	0.245094	1185.765625
6473.771805	0.092959	0.245094	1269.242798
6473.772688	0.091036	0.245094	1349.627930
6473.773620	0.091194	0.245094	1434.620605
6473.774530	0.091029	0.245094	1517.457031
6473.775429	0.091110	0.245094	1599.364624
6473.776359	0.091110	0.245094	1684.096558
6473.777259	0.091263	0.245094	1766.233643
6473.778156	0.091124	0.245094	1847.972168
6473.779047	0.091139	0.245094	1929.177002
6473.779992	0.091080	0.245094	2015.247925
6474.826713	1.231135	0.232610	549.086304
6474.827639	0.685660	0.232610	1184.007812
6474.828532	0.093900	0.232610	1267.860596
6474.829450	0.091058	0.232610	1351.452148
6474.830354	0.091168	0.232610	1433.868164
6474.831262	0.091069	0.232610	1516.559082
6474.832154	0.091157	0.232610	1597.871338
6474.833080	0.091245	0.232610	1682.364258
6474.833984	0.090992	0.232610	1764.621460
6474.834886	0.091117	0.232610	1846.808960
6474.835774	0.091077	0.232610	1927.685059
6474.836736	0.091091	0.232610	2015.314941
6475.880925	1.226158	0.245006	556.675964
6475.881822	0.710131	0.245006	1193.663086
6475.882758	0.094354	0.245006	1281.978638
6475.883660	0.091176	0.245006	1364.218994
6475.884563	0.091007	0.245006	1446.398437
6475.885448	0.091069	0.245006	1526.994751
6475.886383	0.091146	0.245006	1612.216431
6475.887290	0.091146	0.245006	1694.886108
6475.888188	0.091088	0.245006	1776.682861
6475.889073	0.091157	0.245006	1857.357056
6475.890009	0.091150	0.245006	1942.673340
6475.890915	0.091025	0.245006	2025.142334
6476.944343	1.222526	0.231003	546.468933
6476.945250	0.700052	0.231003	1181.416504
6476.946190	0.093798	0.231003	1269.586304
6476.947097	0.091143	0.231003	1352.252686
6476.948002	0.091249	0.231003	1434.832886
6476.948889	0.091190	0.231003	1515.718628
6476.949832	0.091267	0.231003	1601.783447
6476.950739	0.091154	0.231003	1684.459717
6476.951630	0.091135	0.231003	1765.661255
6476.952542	0.091161	0.231003	1848.799927
6476.953456	0.091187	0.231003	1932.144409
6476.954360	0.091128	0.231003	2014.524048
6477.991876	1.197144	0.246846	517.166016
6477.992847	0.626140	0.246846	1125.148071
6477.993758	0.092904	0.246846	1209.783691
6477.994660	0.091128	0.246846	1291.981079
6477.995549	0.091187	0.246846	1373.045898
6477.996495	0.091084	0.246846	1459.211304
6477.997398	0.091194	0.246846	1541.559326
6477.998297	0.091128	0.246846	1623.483398
6477.999231	0.091216	0.246846	1708.678955
6478.000132	0.091168	0.246846	1790.821533
6478.001020	0.091161	0.246846	1871.772461
6478.001908	0.091168	0.246846	1952.729858
6479.060959	1.230278	0.233915	563.467468
6479.061853	0.706084	0.233915	1194.706543
6479.062805	0.093281	0.233915	1283.510254
6479.063704	0.091099	0.233915	1365.407959
6479.064606	0.091099	0.233915	1447.578979
6479.065492	0.091007	0.233915	1528.211304
6479.066436	0.091293	0.233915	1614.391602
6479.067345	0.091208	0.233915	1697.300171
6479.068248	0.091135	0.233915	1779.595337
6479.069179	0.091271	0.233915	1864.568359
6479.070085	0.091260	0.233915	1947.249756
6479.070990	0.091252	0.233915	2029.833252
6480.103895	1.222859	0.248321	550.286499
6480.104801	0.702455	0.248321	1186.710571
6480.105737	0.094211	0.248321	1274.892456
6480.106646	0.091121	0.248321	1357.721069
6480.107553	0.091011	0.248321	1440.267822
6480.108440	0.091157	0.248321	1521.124268
6480.109394	0.091190	0.248321	1608.119751
6480.110296	0.091139	0.248321	1690.327026
6480.111199	0.091139	0.248321	1772.625488
6480.112086	0.091117	0.248321	1853.446167
6480.113015	0.091154	0.248321	1938.127808
6480.113921	0.091066	0.248321	2020.633301
6481.176549	1.246252	0.235535	572.029846
6481.177468	0.662659	0.235535	1181.013184
6481.178360	0.093516	0.235535	1264.429077
6481.179289	0.091095	0.235535	1349.056274
6481.180203	0.091157	0.235535	1432.374023
6481.181106	0.091033	0.235535	1514.576538
6481.181992	0.091088	0.235535	1595.280151
6481.182937	0.091132	0.235535	1681.399536
6481.183843	0.091029	0.235535	1763.871826
6481.184738	0.091091	0.235535	1845.398560
6481.185626	0.091051	0.235535	1926.251831
6481.186573	0.091143	0.235535	2012.563843
6482.217426	1.202109	0.248647	532.534485
6482.218329	0.726958	0.248647	1188.977539
6482.219274	0.094479	0.248647	1278.260010
6482.220178	0.091047	0.248647	1360.566772
6482.221076	0.091099	0.248647	1442.373291
6482.221965	0.091084	0.248647	1523.346924
6482.222903	0.091124	0.248647	1608.821533
6482.223813	0.091150	0.248647	1691.767944
6482.224713	0.091143	0.248647	1773.796265
6482.225605	0.091165	0.248647	1855.114990
6482.226546	0.091234	0.248647	1940.966309
6482.227444	0.091091	0.248647	2022.766357
6483.291099	1.219486	0.239068	546.329773
6483.291999	0.703564	0.239068	1179.537842
6483.292956	0.093040	0.239068	1268.576660
6483.293846	0.091014	0.239068	1349.579468
6483.294735	0.091113	0.239068	1430.579224
6483.295634	0.091058	0.239068	1512.440674
6483.296567	0.091143	0.239068	1597.476685
6483.297474	0.091205	0.239068	1680.199463
6483.298363	0.091132	0.239068	1761.215454
6483.299294	0.091198	0.239068	1846.120361
6483.300200	0.091176	0.239068	1928.725342
6483.301099	0.091040	0.239068	2010.570312
6484.330963	1.204926	0.249026	534.986938
6484.331864	0.714770	0.249026	1178.995117
6484.332806	0.094420	0.249026	1267.938965
6484.333713	0.091154	0.249026	1350.615234
6484.334606	0.091077	0.249026	1431.946655
6484.335495	0.091080	0.249026	1512.917114
6484.336435	0.091143	0.249026	1598.591187
6484.337331	0.091132	0.249026	1680.245117
6484.338247	0.091040	0.249026	1763.637817
6484.339155	0.091047	0.249026	1846.308838
6484.340102	0.091154	0.249026	1932.631226
6484.341007	0.091113	0.249026	2015.088745
6485.405655	1.220709	0.241316	540.774170
6485.406578	0.688352	0.241316	1176.123047
6485.407470	0.093790	0.241316	1259.783936
6485.408390	0.091121	0.241316	1343.614868
6485.409298	0.091230	0.241316	1426.452148
6485.410207	0.091077	0.241316	1509.240845
6485.411096	0.091249	0.241316	1590.360962
6485.412015	0.091212	0.241316	1674.184937
6485.412927	0.091128	0.241316	1757.293579
6485.413831	0.091029	0.241316	1839.583862
6485.414722	0.091055	0.241316	1920.713623
6485.415670	0.091201	0.241316	2007.172363
6486.445530	1.223148	0.249308	541.854675
6486.446462	0.676589	0.249308	1172.435913
6486.447352	0.093604	0.249308	1255.743042
6486.448275	0.091036	0.249308	1339.769653
6486.449196	0.091132	0.249308	1423.701904
6486.450100	0.091033	0.249308	1505.995483
6486.451000	0.091099	0.249308	1587.984253
6486.451926	0.091176	0.249308	1672.412842
6486.452823	0.091179	0.249308	1754.200562
6486.453722	0.091084	0.249308	1836.085083
6486.454612	0.091051	0.249308	1917.120483
6486.455549	0.091165	0.249308	2002.541626
6487.519694	1.210144	0.245916	536.093811
6487.520593	0.723962	0.245916	1186.936035
6487.521523	0.094640	0.245916	1274.951172
6487.522434	0.091084	0.245916	1357.928711
6487.523345	0.091073	0.245916	1440.896240
6487.524235	0.091066	0.245916	1521.944702
6487.525176	0.091139	0.245916	1607.706421
6487.526075	0.091040	0.245916	1689.551392
6487.526978	0.091040	0.245916	1771.760498
6487.527865	0.091051	0.245916	1852.522705
6487.528814	0.091165	0.245916	1939.037842
6487.529720	0.091124	0.245916	2021.596436
6488.559572	1.216425	0.248897	544.958191
6488.560468	0.719637	0.248897	1189.753418
6488.561389	0.094574	0.248897	1276.856079
6488.562319	0.091154	0.248897	1361.628906
6488.563231	0.091183	0.248897	1444.787720
6488.564128	0.091135	0.248897	1526.536011
6488.565060	0.091234	0.248897	1611.566162
6488.565964	0.091172	0.248897	1693.985596
6488.566859	0.091201	0.248897	1775.610596
6488.567744	0.091168	0.248897	1856.294434
6488.568682	0.091168	0.248897	1941.810181
6488.569583	0.091132	0.248897	2023.919800
6489.633733	1.200945	0.247664	522.410950
6489.634679	0.706604	0.247664	1190.858398
6489.635589	0.093406	0.247664	1275.857666
6489.636498	0.091044	0.247664	1358.616455
6489.637389	0.091194	0.247664	1439.870117
6489.638330	0.091190	0.247664	1525.680054
6489.639223	0.091157	0.247664	1607.083496
6489.640119	0.091062	0.247664	1688.675049
6489.641006	0.091099	0.247664	1769.479492
6489.641959	0.091146	0.247664	1856.341797
6489.642867	0.091113	0.247664	1939.072632
6489.643768	0.091252	0.247664	2021.291016
6490.674132	1.211144	0.250754	537.747864
6490.675100	0.616018	0.250754	1134.053345
6490.676011	0.092959	0.250754	1218.739014
6490.676902	0.091154	0.250754	1299.956787
6490.677811	0.091157	0.250754	1382.818726
6490.678728	0.091238	0.250754	1466.483765
6490.679638	0.091077	0.250754	1549.363525
6490.680536	0.091132	0.250754	1631.199707
6490.681468	0.091139	0.250754	1716.141113
6490.682370	0.091212	0.250754	1798.414429
6490.683274	0.091132	0.250754	1880.797363
6490.684164	0.091128	0.250754	1961.901245
6491.747830	1.229026	0.247970	593.619507
6491.748752	0.630557	0.247970	1174.992676
6491.749641	0.093124	0.247970	1257.779663
6491.750528	0.091058	0.247970	1338.548462
6491.751461	0.091179	0.247970	1423.618652
6491.752371	0.091088	0.247970	1506.508423
6491.753272	0.091069	0.247970	1588.561890
6491.754161	0.091205	0.247970	1669.642944
6491.755114	0.091256	0.247970	1756.609985
6491.756019	0.091066	0.247970	1839.024414
6491.756918	0.091055	0.247970	1920.882568
6491.757843	0.091132	0.247970	2005.179321
6492.788230	1.240430	0.250750	618.974365
6492.789157	0.596045	0.250750	1171.508057
6492.790054	0.092809	0.250750	1254.757568
6492.790939	0.090970	0.250750	1335.266479
6492.791877	0.091219	0.250750	1420.830322
6492.792798	0.091080	0.250750	1504.715332
6492.793701	0.091080	0.250750	1586.960815
6492.794587	0.091062	0.250750	1667.641724
6492.795545	0.091139	0.250750	1754.952759
6492.796449	0.091102	0.250750	1837.309204
6492.797339	0.091033	0.250750	1918.328369
6492.798279	0.091165	0.250750	2004.023071
6493.861903	1.249167	0.249010	633.327881
6493.862820	0.601575	0.249010	1184.971924
6493.863747	0.092322	0.249010	1270.554199
6493.864632	0.091066	0.249010	1351.147339
6493.865577	0.091128	0.249010	1437.263184
6493.866482	0.091091	0.249010	1519.700806
6493.867374	0.091139	0.249010	1600.996704
6493.868309	0.091095	0.249010	1686.170532
6493.869222	0.091036	0.249010	1769.286743
6493.870124	0.091143	0.249010	1851.497314
6493.871016	0.091157	0.249010	1932.809570
6493.871958	0.091135	0.249010	2018.658936
6494.902750	1.216036	0.252692	547.216370
6494.903649	0.706934	0.252692	1182.749634
6494.904534	0.094512	0.252692	1266.392456
6494.905480	0.091091	0.252692	1352.564819
6494.906385	0.091040	0.252692	1434.956055
6494.907302	0.091055	0.252692	1518.453247
6494.908186	0.091146	0.252692	1599.026489
6494.909116	0.091036	0.252692	1683.690308
6494.910021	0.091110	0.252692	1766.144531
6494.910909	0.091198	0.252692	1847.127930
6494.911841	0.091150	0.252692	1932.079590
6494.912746	0.091099	0.252692	2014.523804
6495.975911	1.236497	0.249747	567.551941
6495.976815	0.690220	0.249747	1191.510498
6495.977701	0.093959	0.249747	1274.757935
6495.978649	0.091165	0.249747	1361.181885
6495.979567	0.091077	0.249747	1444.790283
6495.980476	0.091165	0.249747	1527.658813
6495.981365	0.091036	0.249747	1608.590088
6495.982322	0.091088	0.249747	1695.760986
6495.983229	0.091205	0.249747	1778.483765
6495.984120	0.091146	0.249747	1859.695068
6495.985063	0.091106	0.249747	1945.608032
6495.985983	0.091033	0.249747	2029.358154
6497.016809	1.220647	0.253775	574.924744
6497.017716	0.660758	0.253775	1174.232300
6497.018646	0.093713	0.253775	1261.385742
6497.019563	0.091036	0.253775	1344.866089
6497.020481	0.091128	0.253775	1428.521484
6497.021373	0.091124	0.253775	1509.804321
6497.022321	0.091154	0.253775	1596.217896
6497.023213	0.091205	0.253775	1677.572632
6497.024124	0.091088	0.253775	1760.553467
6497.025022	0.091058	0.253775	1842.323853
6497.025962	0.091124	0.253775	1927.980713
6497.026876	0.091110	0.253775	2011.254883
6498.090492	1.222094	0.249416	591.493286
6498.091412	0.612059	0.249416	1154.587891
6498.092321	0.092860	0.249416	1238.997681
6498.093213	0.091113	0.249416	1320.270752
6498.094166	0.091201	0.249416	1407.185425
6498.095067	0.091117	0.249416	1489.281738
6498.095968	0.090985	0.249416	1571.259277
6498.096855	0.091084	0.249416	1652.050781
6498.097796	0.091201	0.249416	1737.871094
6498.098707	0.091176	0.249416	1820.932007
6498.099600	0.091198	0.249416	1902.371338
6498.100533	0.091179	0.249416	1987.441528
6499.131340	1.213220	0.258694	532.603699
6499.132248	0.721904	0.258694	1188.092773
6499.133132	0.094530	0.258694	1271.657349
6499.134080	0.091190	0.258694	1358.105591
6499.134990	0.091121	0.258694	1441.025391
6499.135892	0.091187	0.258694	1523.275635
6499.136778	0.091201	0.258694	1604.079834
6499.137726	0.091219	0.258694	1690.555908
6499.138636	0.091062	0.258694	1773.422363
6499.139529	0.091069	0.258694	1854.747314
6499.140462	0.091124	0.258694	1939.766235
6499.141370	0.091201	0.258694	2022.576904
6500.204495	1.209327	0.247044	530.894775
6500.205414	0.702433	0.247044	1176.430664
6500.206312	0.094193	0.247044	1261.016113
6500.207247	0.091179	0.247044	1346.268677
6500.208141	0.091132	0.247044	1427.740356
6500.209040	0.091150	0.247044	1509.684082
6500.209923	0.091117	0.247044	1590.140381
6500.210859	0.091150	0.247044	1675.456665
6500.211765	0.091091	0.247044	1757.985352
6500.212662	0.091154	0.247044	1839.750122
6500.213571	0.091110	0.247044	1922.568726
6500.214491	0.091172	0.247044	2006.446899
6501.246416	1.205427	0.260462	532.798828
6501.247362	0.645110	0.260462	1143.072754
6501.248273	0.093369	0.260462	1228.132080
6501.249169	0.091099	0.260462	1309.756470
6501.250084	0.091132	0.260462	1393.141846
6501.251008	0.091201	0.260462	1477.411743
6501.251918	0.091069	0.260462	1560.284790
6501.252812	0.091150	0.260462	1641.772827
6501.253750	0.091223	0.260462	1727.340088
6501.254651	0.091106	0.260462	1809.426514
6501.255548	0.091080	0.260462	1891.125610
6501.256432	0.091135	0.260462	1971.689209
6502.318038	1.223833	0.249888	550.724854
6502.318941	0.701492	0.249888	1184.171875
6502.319828	0.094310	0.249888	1267.825073
6502.320796	0.091256	0.249888	1356.161011
6502.321703	0.091128	0.249888	1438.814087
6502.322597	0.091176	0.249888	1520.325073
6502.323527	0.091179	0.249888	1605.121704
6502.324425	0.091157	0.249888	1686.980835
6502.325321	0.091099	0.249888	1768.605225
6502.326204	0.091095	0.249888	1849.042114
6502.327170	0.091256	0.249888	1937.195557
6502.328063	0.091102	0.249888	2018.549927
6503.361999	1.211997	0.264672	536.914673
6503.362895	0.725072	0.264672	1186.579224
6503.363860	0.093171	0.264672	1276.489624
6503.364767	0.091183	0.264672	1359.192505
6503.365657	0.091058	0.264672	1440.234375
6503.366577	0.091069	0.264672	1524.018188
6503.367491	0.091223	0.264672	1607.396118
6503.368402	0.091132	0.264672	1690.416992
6503.369300	0.090974	0.264672	1772.111816
6503.370228	0.091201	0.264672	1856.746460
6503.371133	0.091139	0.264672	1939.227173
6503.372035	0.091025	0.264672	2021.332031
6504.430556	1.222218	0.251378	543.887024
6504.431492	0.661003	0.251378	1162.586182
6504.432384	0.093560	0.251378	1246.041260
6504.433335	0.091135	0.251378	1332.710937
6504.434236	0.091238	0.251378	1414.916138
6504.435133	0.091198	0.251378	1496.720337
6504.436028	0.091154	0.251378	1578.302734
6504.436961	0.091183	0.251378	1663.376343
6504.437875	0.091161	0.251378	1746.697388
6504.438776	0.091260	0.251378	1828.922485
6504.439660	0.091179	0.251378	1909.524902
6504.440601	0.091124	0.251378	1995.272827
6505.479626	1.211594	0.261417	528.255066
6505.480593	0.619003	0.261417	1126.830688
6505.481511	0.092776	0.261417	1211.998901
6505.482405	0.091073	0.261417	1293.418213
6505.483332	0.091143	0.261417	1377.907349
6505.484244	0.091128	0.261417	1461.015991
6505.485148	0.091102	0.261417	1543.372437
6505.486034	0.091029	0.261417	1624.024170
6505.486975	0.091132	0.261417	1709.779053
6505.487877	0.091176	0.261417	1792.019409
6505.488770	0.091124	0.261417	1873.393433
6505.489677	0.091128	0.261417	1956.046509
6506.541536	1.231278	0.250649	560.231506
6506.542427	0.710845	0.250649	1193.594116
6506.543384	0.093420	0.250649	1282.997437
6506.544288	0.091187	0.250649	1365.430054
6506.545186	0.091128	0.250649	1447.262939
6506.546073	0.091055	0.250649	1528.028442
6506.547024	0.091234	0.250649	1614.792114
6506.547931	0.091113	0.250649	1697.431885
6506.548827	0.091157	0.250649	1779.108765
6506.549749	0.091176	0.250649	1863.172607
6506.550651	0.091176	0.250649	1945.412964
6506.551547	0.091135	0.250649	2027.070190
6507.596764	1.217637	0.263097	534.542542
6507.597687	0.705143	0.263097	1185.389404
6507.598594	0.093746	0.263097	1270.417358
6507.599524	0.090970	0.263097	1355.019897
6507.600443	0.091256	0.263097	1438.884277
6507.601349	0.091066	0.263097	1521.389771
6507.602245	0.091084	0.263097	1603.000977
6507.603184	0.091124	0.263097	1688.566650
6507.604083	0.091124	0.263097	1770.487305
6507.604982	0.091157	0.263097	1852.437622
6507.605869	0.091055	0.263097	1933.203125
6507.606799	0.091212	0.263097	2018.030396
6508.652488	1.210378	0.251809	528.935364
6508.653449	0.643282	0.251809	1147.129883
6508.654348	0.093208	0.251809	1230.923828
6508.655248	0.091095	0.251809	1312.909302
6508.656178	0.091135	0.251809	1397.665039
6508.657081	0.091194	0.251809	1480.013062
6508.657978	0.091055	0.251809	1561.689087
6508.658867	0.091135	0.251809	1642.708374
6508.659819	0.091252	0.251809	1729.580688
6508.660716	0.091172	0.251809	1811.361816
6508.661612	0.091121	0.251809	1893.005859
6508.662495	0.091154	0.251809	1973.494507
6509.713868	1.205365	0.265079	526.744507
6509.714770	0.729232	0.265079	1184.511963
6509.715658	0.094647	0.265079	1268.558716
6509.716612	0.091161	0.265079	1355.526245
6509.717518	0.091102	0.265079	1438.064941
6509.718414	0.091201	0.265079	1519.781250
6509.719339	0.091117	0.265079	1604.064453
6509.720247	0.091212	0.265079	1686.885132
6509.721156	0.091000	0.265079	1769.603882
6509.722046	0.091143	0.265079	1850.720825
6509.722981	0.091249	0.265079	1936.038452
6509.723882	0.091216	0.265079	2018.223877
6510.764004	1.231981	0.257360	564.247375
6510.764903	0.695500	0.257360	1189.502319
6510.765819	0.094175	0.257360	1275.766479
6510.766740	0.091208	0.257360	1359.769531
6510.767652	0.091029	0.257360	1442.788086
6510.768539	0.091121	0.257360	1523.612061
6510.769472	0.091208	0.257360	1608.709595
6510.770382	0.091176	0.257360	1691.679321
6510.771279	0.091088	0.257360	1773.384888
6510.772169	0.091183	0.257360	1854.537598
6510.773125	0.091146	0.257360	1941.673340
6510.774024	0.091073	0.257360	2023.547974
6511.831510	1.220270	0.263294	543.020081
6511.832446	0.690758	0.263294	1189.569580
6511.833354	0.093340	0.263294	1274.322144
6511.834267	0.090912	0.263294	1357.324707
6511.835158	0.091044	0.263294	1438.444702
6511.836105	0.091084	0.263294	1524.701172
6511.837011	0.091176	0.263294	1607.306152
6511.837910	0.091047	0.263294	1689.157715
6511.838796	0.091051	0.263294	1769.828979
6511.839741	0.091183	0.263294	1855.996826
6511.840651	0.091091	0.263294	1938.889893
6511.841545	0.091102	0.263294	2020.335327
6512.876038	1.285635	0.262263	641.531738
6512.876950	0.611550	0.262263	1199.265625
6512.877848	0.092904	0.262263	1282.693481
6512.878732	0.090978	0.262263	1363.117798
6512.879665	0.091256	0.262263	1448.259766
6512.880569	0.091179	0.262263	1530.685791
6512.881469	0.091080	0.262263	1612.658081
6512.882399	0.091150	0.262263	1697.427490
6512.883301	0.091223	0.262263	1779.710815
6512.884194	0.091084	0.262263	1861.048828
6512.885084	0.091183	0.262263	1942.201538
6512.886018	0.091212	0.262263	2027.393677
6513.947607	1.214103	0.262565	541.489807
6513.948499	0.727222	0.262565	1190.171509
6513.949459	0.093384	0.262565	1279.819946
6513.950355	0.091066	0.262565	1361.414795
6513.951245	0.091051	0.262565	1442.450195
6513.952159	0.091179	0.262565	1525.787964
6513.953084	0.091263	0.262565	1610.206665
6513.953989	0.091099	0.262565	1692.650879
6513.954883	0.091047	0.262565	1774.047241
6513.955819	0.091143	0.262565	1859.356689
6513.956720	0.091143	0.262565	1941.476196
6513.957621	0.091036	0.262565	2023.500000
6514.987981	1.200586	0.267169	524.656067
6514.988940	0.678486	0.267169	1175.324463
6514.989839	0.093168	0.267169	1259.082275
6514.990742	0.091025	0.267169	1341.278198
6514.991631	0.091154	0.267169	1422.313721
6514.992566	0.091194	0.267169	1507.579956
6514.993468	0.091143	0.267169	1589.790527
6514.994373	0.091190	0.267169	1672.317627
6514.995258	0.090985	0.267169	1752.839478
6514.996195	0.091135	0.267169	1838.233154
6514.997100	0.091198	0.267169	1920.766846
6514.997988	0.091132	0.267169	2001.691650
6516.063190	1.220175	0.265054	545.418030
6516.064096	0.705513	0.265054	1184.612549
6516.064986	0.094244	0.265054	1268.489990
6516.065938	0.091146	0.265054	1355.261230
6516.066853	0.091135	0.265054	1438.650024
6516.067747	0.091187	0.265054	1520.170776
6516.068658	0.091007	0.265054	1603.078247
6516.069569	0.091165	0.265054	1686.129150
6516.070465	0.091062	0.265054	1767.720703
6516.071363	0.091121	0.265054	1849.546997
6516.072293	0.091190	0.265054	1934.353882
6516.073197	0.091091	0.265054	2016.700439
6517.101048	1.227154	0.268507	589.034180
6517.101942	0.656843	0.268507	1176.251953
6517.102871	0.093497	0.268507	1263.110962
6517.103776	0.091036	0.268507	1345.498901
6517.104701	0.091044	0.268507	1429.714355
6517.105589	0.091157	0.268507	1510.661987
6517.106550	0.091084	0.268507	1598.193726
6517.107465	0.091139	0.268507	1681.585815
6517.108383	0.091077	0.268507	1765.194214
6517.109272	0.091080	0.268507	1846.164673
6517.110225	0.091073	0.268507	1932.957275
6517.111122	0.091077	0.268507	2014.653076
6518.178260	1.222302	0.262275	548.813721
6518.179162	0.708984	0.262275	1188.317627
6518.180125	0.093322	0.262275	1278.186279
6518.181041	0.091080	0.262275	1361.615845
6518.181960	0.091113	0.262275	1445.348999
6518.182849	0.091051	0.262275	1526.293335
6518.183796	0.091051	0.262275	1612.518677
6518.184714	0.091128	0.262275	1696.174072
6518.185604	0.091230	0.262275	1777.369141
6518.186527	0.091110	0.262275	1861.463379
6518.187447	0.091088	0.262275	1945.264038
6518.188365	0.091187	0.262275	2028.973267
6519.214544	1.203794	0.268805	529.669312
6519.215507	0.620328	0.268805	1127.045532
6519.216406	0.092996	0.268805	1210.648560
6519.217305	0.091069	0.268805	1292.519897
6519.218190	0.091073	0.268805	1373.119507
6519.219141	0.091117	0.268805	1459.771729
6519.220044	0.091150	0.268805	1542.080078
6519.220942	0.091080	0.268805	1623.870239
6519.221867	0.091113	0.268805	1708.150024
6519.222772	0.091198	0.268805	1790.683838
6519.223670	0.091117	0.268805	1872.506836
6519.224556	0.091176	0.268805	1953.288330
6520.293340	1.226635	0.266561	550.758911
6520.294241	0.701404	0.266561	1182.723755
6520.295186	0.093801	0.266561	1271.365967
6520.296091	0.091106	0.266561	1353.816895
6520.296984	0.091102	0.266561	1435.171265
6520.297873	0.091132	0.266561	1516.187256
6520.298802	0.091205	0.266561	1600.916504
6520.299699	0.091102	0.266561	1682.635254
6520.300596	0.091117	0.266561	1764.367187
6520.301504	0.091128	0.266561	1847.111328
6520.302430	0.091157	0.266561	1931.522949
6520.303336	0.091003	0.266561	2013.972046
6521.329105	1.213960	0.269836	532.928467
6521.330028	0.695332	0.269836	1174.719971
6521.330927	0.093940	0.269836	1259.172363
6521.331866	0.091168	0.269836	1344.779297
6521.332774	0.091069	0.269836	1427.470215
6521.333673	0.091117	0.269836	1509.384399
6521.334561	0.091051	0.269836	1590.237671
6521.335506	0.091183	0.269836	1676.405518
6521.336409	0.091011	0.269836	1758.588257
6521.337301	0.091128	0.269836	1839.874390
6521.338225	0.091073	0.269836	1924.025879
6521.339128	0.091139	0.269836	2006.324341
6522.407366	1.198103	0.260527	518.778564
6522.408313	0.670631	0.260527	1153.866211
6522.409215	0.093541	0.260527	1238.240479
6522.410107	0.091102	0.260527	1319.503662
6522.410993	0.091183	0.260527	1400.291626
6522.411946	0.091212	0.260527	1487.216797
6522.412842	0.091194	0.260527	1568.926514
6522.413740	0.091187	0.260527	1650.812012
6522.414645	0.091183	0.260527	1733.332520
6522.415573	0.091216	0.260527	1817.980835
6522.416481	0.091014	0.260527	1900.621948
6522.417375	0.091058	0.260527	1982.028076
6523.443652	1.196470	0.272789	518.071350
6523.444588	0.715898	0.272789	1188.152344
6523.445502	0.093464	0.272789	1273.578735
6523.446415	0.091073	0.272789	1356.728394
6523.447302	0.091157	0.272789	1437.584839
6523.448236	0.091219	0.272789	1522.783813
6523.449143	0.091190	0.272789	1605.493286
6523.450048	0.091208	0.272789	1688.036987
6523.450934	0.091124	0.272789	1768.773071
6523.451887	0.091198	0.272789	1855.684326
6523.452794	0.091102	0.272789	1938.314087
6523.453683	0.091179	0.272789	2019.372437
6524.521477	1.279709	0.265280	642.414124
6524.522402	0.581279	0.265280	1180.097412
6524.523298	0.092736	0.265280	1263.188477
6524.524184	0.091143	0.265280	1343.940796
6524.525122	0.091238	0.265280	1429.521851
6524.526028	0.091198	0.265280	1512.146851
6524.526930	0.091073	0.265280	1594.294678
6524.527854	0.091194	0.265280	1678.557739
6524.528761	0.091267	0.265280	1761.337036
6524.529670	0.091146	0.265280	1844.188965
6524.530562	0.091117	0.265280	1925.465332
6524.531497	0.091110	0.265280	2010.652832
6525.558234	1.223379	0.270448	546.850342
6525.559159	0.677915	0.270448	1173.921753
6525.560068	0.093534	0.270448	1258.944092
6525.560964	0.091121	0.270448	1340.588135
6525.561901	0.091190	0.270448	1426.033325
6525.562802	0.091106	0.270448	1508.119751
6525.563692	0.091095	0.270448	1589.194336
6525.564628	0.091132	0.270448	1674.493530
6525.565526	0.091157	0.270448	1756.352661
6525.566427	0.091073	0.270448	1838.409424
6525.567319	0.091143	0.270448	1919.708618
6525.568255	0.091208	0.270448	2005.079834
6526.634439	1.208309	0.267524	526.822876
6526.635417	0.623877	0.267524	1136.974487
