time (s)	coil I (A)	last det (V)	int current (uC)
13234.479487	1.706096	0.178756	2134.596436
13234.480381	1.682549	0.178756	3638.795166
13234.481319	1.634187	0.178756	5171.662598
13234.482234	1.587517	0.178756	6624.240723
13234.483164	1.542949	0.178756	8059.183594
13234.484061	1.500157	0.178756	9404.825195
13234.485027	1.457406	0.178756	10812.679687
13234.485936	1.418767	0.178756	12102.338867
13234.486828	1.382157	0.178756	13335.222656
13234.487766	1.345239	0.178756	14597.056641
13234.488689	1.308508	0.178756	15804.809570
13234.489611	1.274037	0.178756	16979.470703
13234.490505	1.241656	0.178756	18089.511719
13234.491442	1.208632	0.178756	19222.000000
13234.492354	1.177830	0.178756	20296.179687
13234.493277	1.147826	0.178756	21355.623047
13234.494173	1.123092	0.178756	22361.914062
13234.495137	1.097311	0.178756	23419.722656
13234.496046	1.070830	0.178756	24393.107422
13234.496941	1.045898	0.178756	25329.187500
13234.497886	0.942653	0.178756	26219.994141
13234.498814	0.155149	0.178756	26363.972656
13234.499730	0.091121	0.178756	26447.439453
13234.500620	0.091106	0.178756	26528.523437
13234.501571	0.091183	0.178756	26615.238281
13234.502469	0.091128	0.178756	26697.070312
13234.503357	0.091113	0.178756	26777.978516
13234.504278	0.091157	0.178756	26861.933594
13234.505213	0.091044	0.178756	26947.058594
13234.506113	0.091062	0.178756	27029.013672
13234.507005	0.091212	0.178756	27110.375000
13235.543542	1.238375	0.176500	595.658508
13235.544475	1.707213	0.176500	2188.488281
13235.545391	1.679850	0.176500	3727.230713
13235.546293	1.633195	0.176500	5200.372070
13235.547240	1.585671	0.176500	6702.002930
13235.548157	1.541404	0.176500	8115.470215
13235.549057	1.499066	0.176500	9464.629883
13235.549982	1.457391	0.176500	10812.716797
13235.550899	1.418368	0.176500	12113.360352
13235.551815	1.380824	0.176500	13378.195312
13235.552720	1.344166	0.176500	14594.666016
13235.553649	1.308505	0.176500	15810.266602
13235.554564	1.274297	0.176500	16976.248047
13235.555474	1.240800	0.176500	18105.375000
13235.556368	1.209536	0.176500	19186.701172
13235.557312	1.178108	0.176500	20298.835937
13235.558226	1.148613	0.176500	21348.667969
13235.559123	1.123802	0.176500	22356.718750
13235.560064	1.098556	0.176500	23390.458984
13235.560974	1.071823	0.176500	24365.818359
13235.561877	1.045825	0.176500	25310.199219
13235.562775	0.982024	0.176500	26192.056641
13235.563718	0.170193	0.176500	26352.548828
13235.564625	0.091110	0.176500	26435.185547
13235.565532	0.091113	0.176500	26517.826172
13235.566420	0.091084	0.176500	26598.708984
13235.567354	0.091212	0.176500	26683.900391
13235.568264	0.091139	0.176500	26766.835937
13235.569154	0.091157	0.176500	26847.966797
13235.570082	0.091165	0.176500	26932.568359
13235.570980	0.091249	0.176500	27014.509766
13235.571878	0.091157	0.176500	27096.369141
13236.594136	1.225349	0.176512	547.731079
13236.595055	1.705408	0.176512	2115.000732
13236.595958	1.682227	0.176512	3634.051270
13236.596904	1.634323	0.176512	5180.120117
13236.597814	1.587781	0.176512	6625.000488
13236.598720	1.543986	0.176512	8023.851562
13236.599612	1.501666	0.176512	9363.337891
13236.600571	1.459072	0.176512	10762.587891
13236.601489	1.419895	0.176512	12066.051758
13236.602381	1.383252	0.176512	13299.912109
13236.603317	1.345884	0.176512	14559.659180
13236.604226	1.309999	0.176512	15750.448242
13236.605135	1.275560	0.176512	16909.931641
13236.606032	1.243685	0.176512	18025.517578
13236.606980	1.210331	0.176512	19172.912109
13236.607886	1.179672	0.176512	20241.695312
13236.608794	1.150199	0.176512	21286.076172
13236.609686	1.124421	0.176512	22289.060547
13236.610627	1.100160	0.176512	23324.310547
13236.611540	1.073405	0.176512	24304.328125
13236.612436	1.048023	0.176512	25243.355469
13236.613373	0.988850	0.176512	26169.908203
13236.614298	0.191034	0.176512	26346.615234
13236.615194	0.091000	0.176512	26428.150391
13236.616083	0.091077	0.176512	26509.117187
13236.617032	0.091168	0.176512	26595.636719
13236.617928	0.091183	0.176512	26677.335937
13236.618832	0.091165	0.176512	26759.748047
13236.619719	0.091080	0.176512	26840.537109
13236.620658	0.091219	0.176512	26926.191406
13236.621558	0.091088	0.176512	27008.169922
13236.622453	0.091091	0.176512	27089.697266
13237.659081	1.197506	0.175026	519.717651
13237.660029	1.704613	0.175026	2135.690918
13237.660937	1.681633	0.175026	3662.614014
13237.661841	1.635172	0.175026	5140.809570
13237.662739	1.589337	0.175026	6568.034180
13237.663697	1.543532	0.175026	8046.737305
13237.664612	1.500373	0.175026	9419.579102
13237.665516	1.459277	0.175026	10738.765625
13237.666447	1.420690	0.175026	12061.427734
13237.667368	1.382355	0.175026	13334.576172
13237.668282	1.345452	0.175026	14564.319336
13237.669180	1.310299	0.175026	15740.967773
13237.670119	1.275472	0.175026	16938.636719
13237.671023	1.242601	0.175026	18061.949219
13237.671928	1.210430	0.175026	19157.388672
13237.672824	1.180199	0.175026	20214.847656
13237.673777	1.149734	0.175026	21310.544922
13237.674688	1.124187	0.175026	22334.679687
13237.675596	1.099933	0.175026	23333.417969
13237.676528	1.072767	0.175026	24333.236328
13237.677439	1.046920	0.175026	25286.980469
13237.678347	0.989799	0.175026	26185.716797
13237.679248	0.200559	0.175026	26366.419922
13237.680203	0.091212	0.175026	26453.527344
13237.681092	0.091252	0.175026	26534.650391
13237.681997	0.091135	0.175026	26617.126953
13237.682883	0.091150	0.175026	26697.886719
13237.683835	0.091238	0.175026	26784.744141
13237.684742	0.091091	0.175026	26867.363281
13237.685636	0.091179	0.175026	26948.876953
13237.686561	0.091176	0.175026	27033.214844
13237.687455	0.091201	0.175026	27114.748047
13238.708692	1.203662	0.185189	532.018616
13238.709588	1.704291	0.185189	2059.063232
13238.710557	1.681018	0.185189	3687.969727
13238.711485	1.633367	0.185189	5203.733887
13238.712383	1.587517	0.185189	6629.324219
13238.713278	1.543301	0.185189	8010.578125
13238.714241	1.499161	0.185189	9454.270508
13238.715149	1.458102	0.185189	10778.226562
13238.716048	1.420126	0.185189	12054.919922
13238.716987	1.381882	0.185189	13352.507812
13238.717906	1.344858	0.185189	14588.432617
13238.718815	1.309596	0.185189	15778.855469
13238.719712	1.275373	0.185189	16922.865234
13238.720670	1.241188	0.185189	18111.923828
13238.721576	1.208903	0.185189	19207.189453
13238.722470	1.178932	0.185189	20261.154297
13238.723380	1.149108	0.185189	21306.841797
13238.724315	1.123433	0.185189	22357.251953
13238.725226	1.098893	0.185189	23358.343750
13238.726120	1.072771	0.185189	24317.400391
13238.727058	1.046587	0.185189	25299.099609
13238.727987	0.970309	0.185189	26200.515625
13238.728900	0.175389	0.185189	26360.646484
13238.729789	0.091003	0.185189	26441.548828
13238.730728	0.091095	0.185189	26527.087891
13238.731627	0.091117	0.185189	26609.001953
13238.732510	0.091080	0.185189	26689.425781
13238.733430	0.091146	0.185189	26773.281250
13238.734348	0.091179	0.185189	26856.984375
13238.735247	0.091066	0.185189	26938.851562
13238.736133	0.091055	0.185189	27019.525391
13238.737061	0.091168	0.185189	27104.128906
13239.774676	1.212023	0.169587	539.350159
13239.775578	1.705221	0.169587	2077.459473
13239.776520	1.682267	0.169587	3662.154785
13239.777430	1.634780	0.169587	5149.804687
13239.778342	1.588949	0.169587	6598.926270
13239.779238	1.544876	0.169587	7983.134766
13239.780195	1.500608	0.169587	9419.216797
13239.781105	1.459362	0.169587	10747.236328
13239.782000	1.421147	0.169587	12019.163086
13239.782926	1.383329	0.169587	13300.125977
13239.783845	1.346188	0.169587	14537.272461
13239.784759	1.310739	0.169587	15735.287109
13239.785664	1.276439	0.169587	16890.464844
13239.786600	1.242957	0.169587	18053.873047
13239.787520	1.210192	0.169587	19167.250000
13239.788430	1.179825	0.169587	20240.890625
13239.789328	1.149972	0.169587	21273.566406
13239.790279	1.124253	0.169587	22342.730469
13239.791193	1.099244	0.169587	23347.439453
13239.792091	1.073141	0.169587	24311.119141
13239.793022	1.047004	0.169587	25285.880859
13239.793938	0.983602	0.169587	26186.861328
13239.794845	0.190217	0.169587	26359.388672
13239.795732	0.091066	0.169587	26440.164062
13239.796678	0.091227	0.169587	26526.464844
13239.797585	0.091124	0.169587	26609.115234
13239.798493	0.091084	0.169587	26691.820312
13239.799381	0.091128	0.169587	26772.742187
13239.800332	0.091150	0.169587	26859.425781
13239.801236	0.091088	0.169587	26941.769531
13239.802123	0.091055	0.169587	27022.535156
13239.803049	0.091187	0.169587	27106.974609
13240.824271	1.206178	0.182756	534.336914
13240.825165	1.704437	0.182756	2058.103760
13240.826097	1.683135	0.182756	3626.785156
13240.827035	1.634670	0.182756	5160.105957
13240.827949	1.588436	0.182756	6611.936523
13240.828849	1.544659	0.182756	8002.129883
13240.829810	1.500095	0.182756	9443.721680
13240.830719	1.458798	0.182756	10769.768555
13240.831625	1.420287	0.182756	12056.548828
13240.832518	1.383186	0.182756	13291.734375
13240.833451	1.346093	0.182756	14547.638672
13240.834364	1.310607	0.182756	15744.222656
13240.835268	1.276461	0.182756	16898.144531
13240.836208	1.242891	0.182756	18066.460937
13240.837122	1.210426	0.182756	19172.791016
13240.838028	1.179994	0.182756	20241.865234
13240.838919	1.150917	0.182756	21267.332031
13240.839883	1.124040	0.182756	22350.906250
13240.840788	1.099819	0.182756	23346.242187
13240.841694	1.072830	0.182756	24318.226562
13240.842589	1.047323	0.182756	25255.580078
13240.843533	0.986788	0.182756	26187.107422
13240.844445	0.190129	0.182756	26360.505859
13240.845343	0.091117	0.182756	26442.328125
13240.846277	0.091176	0.182756	26527.486328
13240.847185	0.091238	0.182756	26610.330078
13240.848085	0.091132	0.182756	26692.347656
13240.848971	0.091168	0.182756	26773.123047
13240.849917	0.091238	0.182756	26859.433594
13240.850813	0.091201	0.182756	26941.150391
13240.851711	0.091113	0.182756	27022.970703
13240.852595	0.091238	0.182756	27103.625000
13241.889227	1.215300	0.172987	534.732117
13241.890191	1.706616	0.172987	2179.910156
13241.891103	1.680575	0.172987	3712.594727
13241.892002	1.633938	0.172987	5181.504883
13241.892932	1.587188	0.172987	6657.589355
13241.893850	1.542656	0.172987	8073.747559
13241.894760	1.500077	0.172987	9438.817383
13241.895655	1.459438	0.172987	10745.014648
13241.896619	1.418730	0.172987	12112.670898
13241.897536	1.381575	0.172987	13379.575195
13241.898439	1.345232	0.172987	14594.319336
13241.899362	1.309266	0.172987	15802.772461
13241.900271	1.275062	0.172987	16961.804687
13241.901187	1.242023	0.172987	18099.498047
13241.902082	1.210184	0.172987	19182.613281
13241.903007	1.179086	0.172987	20273.267578
13241.903919	1.149485	0.172987	21321.597656
13241.904824	1.124077	0.172987	22338.886719
13241.905722	1.099600	0.172987	23326.328125
13241.906679	1.072251	0.172987	24352.472656
13241.907597	1.046591	0.172987	25313.242187
13241.908502	0.981486	0.172987	26201.486328
13241.909442	0.187061	0.172987	26377.324219
13241.910342	0.091128	0.172987	26459.339844
13241.911236	0.091132	0.172987	26540.810547
13241.912123	0.091267	0.172987	26621.763672
13241.913045	0.091289	0.172987	26705.931641
13241.913947	0.091201	0.172987	26788.195312
13241.914849	0.091263	0.172987	26870.515625
13241.915738	0.091205	0.172987	26951.597656
13241.916692	0.091263	0.172987	27038.662109
13241.917595	0.091150	0.172987	27120.970703
13242.940904	1.246754	0.182091	579.740662
13242.941811	1.705774	0.182091	2126.877686
13242.942708	1.682509	0.182091	3636.087891
13242.943662	1.634381	0.182091	5195.287598
13242.944573	1.587642	0.182091	6641.628906
13242.945471	1.544154	0.182091	8028.279297
13242.946394	1.500820	0.182091	9413.536133
13242.947317	1.458567	0.182091	10759.792969
13242.948232	1.419935	0.182091	12059.034180
13242.949127	1.383512	0.182091	13297.277344
13242.950041	1.346396	0.182091	14527.883789
13242.950995	1.309420	0.182091	15777.070312
13242.951901	1.275102	0.182091	16932.312500
13242.952799	1.243092	0.182091	18048.609375
13242.953741	1.210298	0.182091	19188.710937
13242.954652	1.178946	0.182091	20262.730469
13242.955553	1.149741	0.182091	21298.646484
13242.956477	1.124344	0.182091	22337.541016
13242.957392	1.099314	0.182091	23343.414062
13242.958299	1.072800	0.182091	24316.443359
13242.959197	1.047206	0.182091	25256.833984
13242.960138	0.986953	0.182091	26185.556641
13242.961066	0.184127	0.182091	26356.425781
13242.961967	0.091000	0.182091	26438.416016
13242.962858	0.091172	0.182091	26519.650391
13242.963793	0.091212	0.182091	26604.933594
13242.964696	0.091058	0.182091	26687.160156
13242.965586	0.091128	0.182091	26768.263672
13242.966521	0.091172	0.182091	26853.509766
13242.967437	0.091205	0.182091	26937.052734
13242.968341	0.091179	0.182091	27019.478516
13242.969228	0.091143	0.182091	27100.322266
13244.004810	1.198967	0.165974	520.351746
13244.005705	1.703694	0.165974	2045.157715
13244.006672	1.681183	0.165974	3670.861572
13244.007590	1.634055	0.165974	5170.924316
13244.008490	1.588696	0.165974	6600.750977
13244.009431	1.543524	0.165974	8053.207031
13244.010339	1.500388	0.165974	9415.559570
13244.011248	1.459336	0.165974	10742.095703
13244.012139	1.421093	0.165974	12008.289062
13244.013084	1.382812	0.165974	13315.046875
13244.013989	1.346177	0.165974	14533.336914
13244.014892	1.311086	0.165974	15717.248047
13244.015823	1.276399	0.165974	16905.576172
13244.016740	1.242623	0.165974	18045.062500
13244.017654	1.210682	0.165974	19151.626953
13244.018554	1.180642	0.165974	20214.205078
13244.019502	1.149727	0.165974	21304.146484
13244.020414	1.124216	0.165974	22329.431641
13244.021325	1.099534	0.165974	23331.107422
13244.022222	1.073339	0.165974	24293.892578
13244.023165	1.047096	0.165974	25281.304687
13244.024069	0.987675	0.165974	26174.162109
13244.024972	0.198127	0.165974	26353.070312
13244.025906	0.091139	0.165974	26438.193359
13244.026809	0.091201	0.165974	26520.548828
13244.027713	0.091150	0.165974	26602.949219
13244.028601	0.091121	0.165974	26683.865234
13244.029552	0.091219	0.165974	26770.615234
13244.030446	0.091121	0.165974	26852.076172
13244.031344	0.091168	0.165974	26933.945312
13244.032230	0.091165	0.165974	27014.716797
13244.033168	0.091176	0.165974	27100.240234
13245.057496	1.219651	0.182498	552.501831
13245.058390	1.704935	0.182498	2076.713867
13245.059326	1.682249	0.182498	3651.298584
13245.060237	1.635176	0.182498	5140.943359
13245.061146	1.589004	0.182498	6585.347656
13245.062041	1.545432	0.182498	7968.509766
13245.062998	1.500897	0.182498	9404.868164
13245.063908	1.459710	0.182498	10733.204102
13245.064814	1.421122	0.182498	12020.740234
13245.065738	1.384098	0.182498	13299.646484
13245.066642	1.347191	0.182498	14517.506836
13245.067555	1.310999	0.182498	15714.448242
13245.068453	1.277479	0.182498	16861.625000
13245.069387	1.243656	0.182498	18023.199219
13245.070299	1.211635	0.182498	19128.208984
13245.071209	1.180796	0.182498	20202.732422
13245.072103	1.151649	0.182498	21232.306641
13245.073065	1.124484	0.182498	22314.060547
13245.073977	1.100002	0.182498	23317.263672
13245.074881	1.073796	0.182498	24287.976562
13245.075820	1.047993	0.182498	25272.042969
13245.076717	1.000803	0.182498	26169.763672
13245.077628	0.210406	0.182498	26361.443359
13245.078514	0.090981	0.182498	26442.052734
13245.079447	0.091256	0.182498	26527.195312
13245.080354	0.091227	0.182498	26609.937500
13245.081253	0.091124	0.182498	26691.857422
13245.082141	0.091227	0.182498	26772.867187
13245.083087	0.091274	0.182498	26859.212891
13245.083988	0.091168	0.182498	26941.355469
13245.084883	0.091190	0.182498	27022.970703
13245.085822	0.091201	0.182498	27108.609375
13246.117342	1.228693	0.165015	556.597778
13246.118241	1.705203	0.165015	2089.574951
13246.119196	1.681344	0.165015	3695.258301
13246.120107	1.634059	0.165015	5183.885742
13246.121007	1.588301	0.165015	6613.356445
13246.121904	1.544363	0.165015	7998.649902
13246.122847	1.500707	0.165015	9413.816406
13246.123764	1.459014	0.165015	10751.732422
13246.124666	1.420617	0.165015	12033.128906
13246.125596	1.383091	0.165015	13319.403320
13246.126519	1.345415	0.165015	14561.221680
13246.127431	1.309750	0.165015	15755.712891
13246.128329	1.275645	0.165015	16901.242187
13246.129276	1.242136	0.165015	18077.544922
13246.130185	1.210173	0.165015	19177.591797
13246.131087	1.179935	0.165015	20241.892578
13246.131981	1.150496	0.165015	21270.435547
13246.132919	1.124279	0.165015	22325.007812
13246.133847	1.099277	0.165015	23345.136719
13246.134750	1.072884	0.165015	24313.951172
13246.135688	1.046953	0.165015	25295.992187
13246.136600	0.983188	0.165015	26192.660156
13246.137512	0.186310	0.165015	26362.574219
13246.138397	0.091044	0.165015	26443.148437
13246.139351	0.091139	0.165015	26530.095703
13246.140250	0.091128	0.165015	26612.019531
13246.141148	0.091055	0.165015	26693.787109
13246.142041	0.091165	0.165015	26775.197266
13246.142983	0.091168	0.165015	26861.078125
13246.143896	0.091172	0.165015	26944.318359
13246.144791	0.091102	0.165015	27025.855469
13246.145723	0.091183	0.165015	27110.837891
13247.175119	1.203128	0.181108	526.969849
13247.176012	1.703818	0.181108	2048.479736
13247.177006	1.680037	0.181108	3718.436035
13247.177911	1.633389	0.181108	5196.652832
13247.178812	1.587396	0.181108	6626.896973
13247.179757	1.542675	0.181108	8084.724609
13247.180679	1.498480	0.181108	9466.323242
13247.181583	1.457556	0.181108	10783.954102
13247.182482	1.419719	0.181108	12060.281250
13247.183423	1.381044	0.181108	13359.843750
13247.184341	1.343950	0.181108	14593.589844
13247.185266	1.308398	0.181108	15803.858398
13247.186164	1.274187	0.181108	16948.078125
13247.187131	1.240093	0.181108	18147.248047
13247.188046	1.207654	0.181108	19252.251953
13247.188942	1.177346	0.181108	20307.154297
13247.189894	1.147127	0.181108	21399.218750
13247.190805	1.121920	0.181108	22421.287109
13247.191732	1.096959	0.181108	23438.167969
13247.192626	1.070665	0.181108	24395.341797
13247.193570	1.044122	0.181108	25380.994141
13247.194494	0.920054	0.181108	26231.123047
13247.195392	0.146166	0.181108	26362.380859
13247.196307	0.091150	0.181108	26445.783203
13247.197254	0.091150	0.181108	26532.101562
13247.198158	0.091219	0.181108	26614.564453
13247.199049	0.091227	0.181108	26695.847656
13247.199992	0.091183	0.181108	26781.833984
13247.200897	0.091190	0.181108	26864.361328
13247.201820	0.091300	0.181108	26948.630859
13247.202704	0.091146	0.181108	27029.205078
13247.203642	0.091234	0.181108	27114.783203
13248.230865	1.202736	0.167710	530.406372
13248.231767	1.704250	0.167710	2067.640137
13248.232730	1.680930	0.167710	3686.375977
13248.233643	1.633872	0.167710	5178.101074
13248.234547	1.588063	0.167710	6613.709961
13248.235481	1.543865	0.167710	8055.679687
13248.236389	1.500384	0.167710	9418.029297
13248.237292	1.459739	0.167710	10736.173828
13248.238185	1.421715	0.167710	12005.765625
13248.239125	1.382966	0.167710	13305.753906
13248.240033	1.346349	0.167710	14528.238281
13248.240945	1.311028	0.167710	15723.895508
13248.241841	1.276479	0.167710	16867.621094
13248.242795	1.242689	0.167710	18053.146484
13248.243708	1.210528	0.167710	19158.359375
13248.244618	1.179723	0.167710	20231.906250
13248.245555	1.150195	0.167710	21309.638672
13248.246465	1.124081	0.167710	22332.552734
13248.247369	1.099695	0.167710	23326.677734
13248.248264	1.074119	0.167710	24288.013672
13248.249207	1.047147	0.167710	25275.472656
13248.250109	0.990022	0.167710	26168.472656
13248.251024	0.197695	0.167710	26349.363281
13248.251916	0.091106	0.167710	26430.628906
13248.252869	0.091311	0.167710	26517.648437
13248.253777	0.091161	0.167710	26600.421875
13248.254675	0.091143	0.167710	26682.267578
13248.255602	0.091230	0.167710	26766.837891
13248.256502	0.091245	0.167710	26848.958984
13248.257401	0.091146	0.167710	26930.900391
13248.258291	0.091121	0.167710	27011.998047
13248.259227	0.091223	0.167710	27097.382812
13249.292766	1.221152	0.176653	545.855103
13249.293687	1.705034	0.176653	2116.191650
13249.294583	1.682728	0.176653	3623.916260
13249.295525	1.634549	0.176653	5163.662109
13249.296441	1.587671	0.176653	6617.968750
13249.297349	1.543707	0.176653	8019.654785
13249.298246	1.501446	0.176653	9366.452148
13249.299202	1.458695	0.176653	10760.964844
13249.300119	1.419650	0.176653	12062.783203
13249.301025	1.382563	0.176653	13315.385742
13249.301958	1.345803	0.176653	14571.019531
13249.302877	1.309721	0.176653	15774.652344
13249.303792	1.274857	0.176653	16941.146484
13249.304687	1.242250	0.176653	18052.960937
13249.305625	1.209855	0.176653	19187.804687
13249.306539	1.178738	0.176653	20265.171875
13249.307444	1.149371	0.176653	21305.353516
13249.308342	1.124015	0.176653	22314.718750
13249.309296	1.098768	0.176653	23362.943359
13249.310207	1.072690	0.176653	24340.164062
13249.311108	1.047100	0.176653	25283.601562
13249.312044	0.977388	0.176653	26198.435547
13249.312954	0.179967	0.176653	26362.205078
13249.313856	0.091073	0.176653	26444.353516
13249.314743	0.091176	0.176653	26525.226562
13249.315706	0.091252	0.176653	26613.103516
13249.316611	0.091176	0.176653	26695.617187
13249.317512	0.091165	0.176653	26777.755859
13249.318401	0.091230	0.176653	26858.859375
13249.319347	0.091267	0.176653	26945.197266
13249.320254	0.091165	0.176653	27027.882812
13249.321152	0.091176	0.176653	27109.757812
13250.345475	1.263585	0.162534	625.474670
13250.346385	1.706547	0.162534	2178.432129
13250.347290	1.680619	0.162534	3699.392090
13250.348184	1.634103	0.162534	5160.279785
13250.349141	1.586364	0.162534	6678.429687
13250.350056	1.541873	0.162534	8089.243164
13250.350957	1.499583	0.162534	9440.367187
13250.351891	1.458171	0.162534	10802.298828
13250.352811	1.418599	0.162534	12107.409180
13250.353713	1.381930	0.162534	13353.910156
13250.354612	1.345562	0.162534	14563.570312
13250.355565	1.308578	0.162534	15810.644531
13250.356469	1.274246	0.162534	16962.562500
13250.357375	1.241905	0.162534	18087.728516
13250.358269	1.209987	0.162534	19169.457031
13250.359213	1.178613	0.162534	20282.068359
13250.360123	1.148697	0.162534	21327.382812
13250.361030	1.123832	0.162534	22346.699219
13250.361961	1.099131	0.162534	23369.990234
13250.362875	1.071998	0.162534	24349.796875
13250.363780	1.046173	0.162534	25296.583984
13250.364675	0.984694	0.162534	26177.884766
13250.365633	0.171918	0.162534	26342.582031
13250.366536	0.091014	0.162534	26424.767578
13250.367430	0.091183	0.162534	26506.285156
13250.368313	0.091161	0.162534	26586.779297
13250.369258	0.091179	0.162534	26672.943359
13250.370166	0.091073	0.162534	26755.636719
13250.371064	0.091165	0.162534	26837.501953
13250.372002	0.091227	0.162534	26923.072266
13250.372904	0.091223	0.162534	27005.355469
13250.373803	0.091194	0.162534	27087.337891
13251.410379	1.196261	0.171803	523.962341
13251.411275	1.703884	0.171803	2050.642578
13251.412238	1.681359	0.171803	3669.791016
13251.413154	1.633956	0.171803	5166.495117
13251.414069	1.587891	0.171803	6619.415039
13251.414982	1.543136	0.171803	8028.298340
13251.415919	1.499923	0.171803	9433.726562
13251.416832	1.458611	0.171803	10765.438477
13251.417728	1.420342	0.171803	12038.064453
13251.418664	1.382168	0.171803	13331.773437
13251.419576	1.345199	0.171803	14558.594727
13251.420484	1.309896	0.171803	15747.980469
13251.421383	1.275853	0.171803	16894.972656
13251.422333	1.242330	0.171803	18075.185547
13251.423248	1.209844	0.171803	19182.193359
13251.424152	1.178976	0.171803	20247.988281
13251.425075	1.149741	0.171803	21309.199219
13251.425980	1.124253	0.171803	22326.648437
13251.426895	1.099849	0.171803	23333.009766
13251.427793	1.072899	0.171803	24296.472656
13251.428735	1.047023	0.171803	25282.767578
13251.429647	0.980662	0.171803	26177.130859
13251.430559	0.189078	0.171803	26349.570312
13251.431447	0.091033	0.171803	26430.408203
13251.432403	0.091227	0.171803	26517.621094
13251.433312	0.091143	0.171803	26600.468750
13251.434207	0.091110	0.171803	26682.011719
13251.435139	0.091146	0.171803	26766.960937
13251.436040	0.091249	0.171803	26849.175781
13251.436933	0.091190	0.171803	26930.609375
13251.437818	0.091150	0.171803	27011.277344
13251.438748	0.091227	0.171803	27096.119141
13252.459003	1.260436	0.168004	613.832214
13252.459933	1.706774	0.168004	2201.131592
13252.460838	1.680223	0.168004	3721.733887
13252.461733	1.633458	0.168004	5183.679199
13252.462697	1.585287	0.168004	6711.895508
13252.463612	1.541374	0.168004	8122.252930
13252.464512	1.498857	0.168004	9471.224609
13252.465443	1.457809	0.168004	10828.444336
13252.466357	1.418368	0.168004	12124.833008
13252.467263	1.380901	0.168004	13375.929687
13252.468157	1.344650	0.168004	14578.046875
13252.469097	1.308581	0.168004	15808.113281
13252.470015	1.274205	0.168004	16977.833984
13252.470920	1.241371	0.168004	18101.275391
13252.471818	1.209591	0.168004	19187.488281
13252.472782	1.177767	0.168004	20322.855469
13252.473683	1.148273	0.168004	21357.449219
13252.474583	1.123125	0.168004	22368.261719
13252.475521	1.098977	0.168004	23399.101562
13252.476433	1.071584	0.168004	24376.386719
13252.477336	1.046451	0.168004	25321.332031
13252.478228	0.976077	0.168004	26191.992187
13252.479165	0.170292	0.168004	26351.554687
13252.480077	0.091099	0.168004	26434.636719
13252.480975	0.091179	0.168004	26516.515625
13252.481861	0.091150	0.168004	26597.275391
13252.482801	0.091205	0.168004	26683.007812
13252.483710	0.091121	0.168004	26765.835937
13252.484602	0.091194	0.168004	26847.181641
13252.485544	0.091227	0.168004	26933.117187
13252.486446	0.091172	0.168004	27015.353516
13252.487332	0.091179	0.168004	27096.138672
13253.526031	1.279200	0.173326	647.275391
13253.526939	1.706470	0.173326	2196.750000
13253.527863	1.679333	0.173326	3748.454102
13253.528755	1.632923	0.173326	5205.021973
13253.529701	1.585547	0.173326	6704.949219
13253.530609	1.541470	0.173326	8104.603516
13253.531503	1.499740	0.173326	9445.371094
13253.532433	1.458362	0.173326	10801.647461
13253.533365	1.418196	0.173326	12123.406250
13253.534280	1.380652	0.173326	13386.703125
13253.535181	1.344353	0.173326	14597.964844
13253.536128	1.307992	0.173326	15836.632812
13253.537036	1.273568	0.173326	16993.033203
13253.537959	1.240041	0.173326	18137.591797
13253.538852	1.208467	0.173326	19216.751953
13253.539799	1.177097	0.173326	20331.462891
13253.540710	1.147185	0.173326	21376.548828
13253.541608	1.123033	0.173326	22385.033203
13253.542557	1.097761	0.173326	23426.808594
13253.543465	1.070914	0.173326	24399.199219
13253.544396	1.044664	0.173326	25371.781250
13253.545294	0.950207	0.173326	26225.068359
13253.546242	0.147268	0.173326	26364.677734
13253.547146	0.091073	0.173326	26447.007812
13253.548068	0.091183	0.173326	26531.078125
13253.548961	0.091208	0.173326	26612.527344
13253.549890	0.091044	0.173326	26697.107422
13253.550798	0.091223	0.173326	26779.937500
13253.551689	0.091128	0.173326	26861.132812
13253.552624	0.091219	0.173326	26946.423828
13253.553528	0.091234	0.173326	27028.900391
13253.554443	0.091150	0.173326	27112.302734
13254.574537	1.205072	0.172057	525.411377
13254.575498	1.706250	0.172057	2165.117676
13254.576421	1.680161	0.172057	3715.906250
13254.577315	1.634048	0.172057	5176.745117
13254.578259	1.587023	0.172057	6674.894531
13254.579162	1.542605	0.172057	8067.866699
13254.580069	1.499912	0.172057	9428.287109
13254.580966	1.459420	0.172057	10737.386719
13254.581905	1.419804	0.172057	12070.582031
13254.582815	1.382406	0.172057	13328.571289
13254.583725	1.345701	0.172057	14553.159180
13254.584621	1.310230	0.172057	15727.125000
13254.585566	1.275440	0.172057	16932.416016
13254.586475	1.242198	0.172057	18061.574219
13254.587375	1.211162	0.172057	19151.621094
13254.588317	1.179752	0.172057	20262.947266
13254.589216	1.149716	0.172057	21296.541016
13254.590126	1.124604	0.172057	22319.931641
13254.591022	1.100435	0.172057	23305.921875
13254.591958	1.073225	0.172057	24310.460937
13254.592877	1.047253	0.172057	25272.886719
13254.593782	0.997676	0.172057	26175.783203
13254.594714	0.206525	0.172057	26368.263672
13254.595629	0.091132	0.172057	26451.648437
13254.596536	0.091055	0.172057	26534.234375
13254.597431	0.091095	0.172057	26615.763672
13254.598362	0.091227	0.172057	26700.695312
13254.599260	0.091238	0.172057	26782.626953
13254.600163	0.091069	0.172057	26864.863281
