time (s)	coil I (A)	last det (V)	int current (uC)
8415.242624	0.091168	0.078354	8145.108398
8415.243531	0.091091	0.078354	8227.728516
8415.244427	0.091176	0.078354	8309.421875
8415.245339	0.091146	0.078354	8392.546875
8415.246252	0.091183	0.078354	8475.796875
8415.247159	0.091066	0.078354	8558.393555
8416.280544	1.230608	0.074241	562.387817
8416.281444	1.714988	0.074241	2105.876953
8416.282406	1.690679	0.074241	3732.310059
8416.283311	1.642753	0.074241	5219.000977
8416.284215	1.596705	0.074241	6662.422852
8416.285117	1.116339	0.074241	7669.360840
8416.286067	0.111914	0.074241	7775.679199
8416.286975	0.091011	0.074241	7858.316895
8416.287873	0.091135	0.074241	7940.156250
8416.288805	0.091121	0.074241	8025.080566
8416.289704	0.091117	0.074241	8106.994629
8416.290599	0.091080	0.074241	8188.511719
8416.291483	0.091036	0.074241	8268.988281
8416.292417	0.091143	0.074241	8354.115234
8416.293322	0.091216	0.074241	8436.666016
8416.294224	0.091084	0.074241	8518.824219
8417.349082	1.220552	0.077882	543.145508
8417.349991	1.714706	0.077882	2101.812988
8417.350898	1.693151	0.077882	3637.500488
8417.351823	1.645082	0.077882	5159.201172
8417.352754	1.597460	0.077882	6646.436523
8417.353683	1.130281	0.077882	7696.467285
8417.354576	0.119535	0.077882	7803.211914
8417.355516	0.091128	0.077882	7888.872070
8417.356418	0.091198	0.077882	7971.132324
8417.357314	0.091139	0.077882	8052.792969
8417.358203	0.091058	0.077882	8133.743652
8417.359151	0.091157	0.077882	8220.161133
8417.360045	0.091154	0.077882	8301.652344
8417.360941	0.091113	0.077882	8383.290039
8417.361870	0.091201	0.077882	8468.015625
8417.362788	0.091099	0.077882	8551.644531
8418.395138	1.236251	0.074515	611.944336
8418.396061	1.717233	0.074515	2196.950195
8418.396969	1.690276	0.074515	3731.720703
8418.397871	1.643214	0.074515	5213.899902
8418.398828	1.594383	0.074515	6739.724609
8418.399746	1.045547	0.074515	7699.536621
8418.400642	0.110112	0.074515	7798.197266
8418.401529	0.091124	0.074515	7879.024414
8418.402467	0.091194	0.074515	7964.564453
8418.403377	0.091110	0.074515	8047.474121
8418.404274	0.091036	0.074515	8129.133789
8418.405202	0.091176	0.074515	8213.745117
8418.406112	0.091165	0.074515	8296.705078
8418.407010	0.091143	0.074515	8378.550781
8418.407895	0.091146	0.074515	8459.214844
8418.408836	0.091179	0.074515	8545.014648
8419.464649	1.200443	0.078205	520.992249
8419.465598	1.714303	0.078205	2147.865723
8419.466515	1.691415	0.078205	3698.893066
8419.467416	1.644309	0.078205	5180.415527
8419.468312	1.598020	0.078205	6612.241211
8419.469283	1.100508	0.078205	7680.833984
8419.470185	0.114587	0.078205	7784.191895
8419.471084	0.091040	0.078205	7866.037109
8419.471979	0.091055	0.078205	7947.531250
8419.472918	0.091154	0.078205	8033.124512
8419.473823	0.091121	0.078205	8115.588867
8419.474706	0.091099	0.078205	8196.029297
8419.475642	0.091190	0.078205	8281.383789
8419.476548	0.091168	0.078205	8363.982422
8419.477452	0.091102	0.078205	8446.338867
8419.478338	0.091106	0.078205	8527.058594
8420.510707	1.228052	0.074241	589.464844
8420.511605	1.716152	0.074241	2130.569580
8420.512551	1.690752	0.074241	3730.020996
8420.513465	1.642233	0.074241	5231.021484
8420.514386	1.595380	0.074241	6700.366211
8420.515296	1.096798	0.074241	7698.452637
8420.516243	0.107699	0.074241	7800.443359
8420.517159	0.091088	0.074241	7883.879883
8420.518058	0.091161	0.074241	7965.833496
8420.519004	0.091157	0.074241	8052.068359
8420.519906	0.091128	0.074241	8134.265625
8420.520803	0.091022	0.074241	8215.912109
8420.521689	0.091051	0.074241	8296.583008
8420.522618	0.091172	0.074241	8381.281250
8420.523527	0.091084	0.074241	8464.076172
8420.524417	0.091190	0.074241	8545.235352
8421.580250	1.219754	0.079566	545.229797
8421.581154	1.715134	0.079566	2095.711182
8421.582051	1.692960	0.079566	3614.296387
8421.583014	1.643672	0.079566	5197.152344
8421.583922	1.597002	0.079566	6647.230469
8421.584825	1.161273	0.079566	7695.860352
8421.585754	0.124526	0.079566	7811.545410
8421.586659	0.091113	0.079566	7894.002930
8421.587579	0.091139	0.079566	7977.850586
8421.588466	0.091198	0.079566	8058.742676
8421.589397	0.091285	0.079566	8143.729492
8421.590299	0.091080	0.079566	8225.883789
8421.591216	0.091161	0.079566	8309.478516
8421.592110	0.091161	0.079566	8390.976562
8421.593069	0.091219	0.079566	8478.456055
8421.593969	0.091179	0.079566	8560.517578
8422.625230	1.209155	0.074628	530.819153
8422.626205	1.714578	0.074628	2202.532471
8422.627129	1.689712	0.074628	3763.826172
8422.628055	1.641365	0.074628	5283.729980
8422.628950	1.595153	0.074628	6711.391602
8422.629904	1.024717	0.074628	7688.971191
8422.630825	0.105044	0.074628	7785.716797
8422.631718	0.091132	0.074628	7867.097168
8422.632658	0.091069	0.074628	7952.702148
8422.633561	0.091124	0.074628	8034.987305
8422.634475	0.091146	0.074628	8118.294922
8422.635364	0.091110	0.074628	8199.291016
8422.636318	0.091216	0.074628	8286.310547
8422.637220	0.091014	0.074628	8368.405273
8422.638110	0.091139	0.074628	8449.518555
8422.639057	0.091201	0.074628	8535.885742
8423.696338	1.220079	0.077661	544.155396
8423.697234	1.714699	0.077661	2080.525391
8423.698169	1.692719	0.077661	3663.217285
8423.699091	1.644767	0.077661	5179.692383
8423.700001	1.597932	0.077661	6633.810547
8423.700902	1.163415	0.077661	7682.047852
8423.701857	0.116265	0.077661	7793.080566
8423.702763	0.091040	0.077661	7875.562988
8423.703657	0.091168	0.077661	7957.067383
8423.704578	0.091212	0.077661	8041.073730
8423.705494	0.091216	0.077661	8124.627441
8423.706401	0.091117	0.077661	8207.270508
8423.707295	0.091143	0.077661	8288.751953
8423.708223	0.091216	0.077661	8373.400391
8423.709124	0.091128	0.077661	8455.506836
8423.710024	0.091176	0.077661	8537.564453
8424.740809	1.208741	0.072795	528.220032
8424.741784	1.717042	0.072795	2202.336182
8424.742706	1.689818	0.072795	3760.348633
8424.743613	1.642335	0.072795	5249.946777
8424.744546	1.595442	0.072795	6738.494141
8424.745468	1.059214	0.072795	7715.089355
8424.746362	0.111431	0.072795	7814.708496
8424.747248	0.091044	0.072795	7895.373047
8424.748209	0.091165	0.072795	7982.982422
8424.749101	0.091165	0.072795	8064.301270
8424.750004	0.091128	0.072795	8146.589844
8424.750894	0.091128	0.072795	8227.693359
8424.751839	0.091223	0.072795	8313.899414
8424.752739	0.091172	0.072795	8395.954102
8424.753640	0.091208	0.072795	8478.132812
8424.754571	0.091227	0.072795	8563.065430
8425.811949	1.247933	0.076328	581.536987
8425.812882	1.715951	0.076328	2182.519287
8425.813780	1.691221	0.076328	3701.235352
8425.814720	1.642379	0.076328	5245.071777
8425.815631	1.595555	0.076328	6698.623047
8425.816543	1.104624	0.076328	7706.040039
8425.817428	0.117444	0.076328	7809.978027
8425.818379	0.091157	0.076328	7896.668457
8425.819285	0.091128	0.076328	7979.230469
8425.820183	0.091084	0.076328	8061.023926
8425.821102	0.091161	0.076328	8144.800781
8425.822010	0.091179	0.076328	8227.591797
8425.822909	0.091161	0.076328	8309.545898
8425.823792	0.091190	0.076328	8390.066406
8425.824746	0.091245	0.076328	8477.114258
8425.825646	0.091146	0.076328	8559.145508
8426.855378	1.223785	0.074285	547.032104
8426.856279	1.715010	0.074285	2092.255859
8426.857173	1.693799	0.074285	3606.512207
8426.858130	1.644298	0.074285	5180.105469
8426.859047	1.597793	0.074285	6645.281738
8426.859954	1.162936	0.074285	7700.064453
8426.860879	0.125251	0.074285	7815.921875
8426.861802	0.091051	0.074285	7899.961914
8426.862710	0.091208	0.074285	7982.779297
8426.863600	0.091172	0.074285	8063.922363
8426.864534	0.091227	0.074285	8149.128418
8426.865435	0.091263	0.074285	8231.356445
8426.866329	0.091157	0.074285	8312.850586
8426.867219	0.091128	0.074285	8393.954102
8426.868154	0.091205	0.074285	8479.230469
8426.869070	0.091183	0.074285	8562.753906
8427.927543	1.225327	0.076279	594.283630
8427.928463	1.716929	0.076279	2173.858154
8427.929376	1.690408	0.076279	3717.200195
8427.930271	1.643485	0.076279	5188.119141
8427.931224	1.595127	0.076279	6708.275391
8427.932141	1.070299	0.076279	7689.739746
8427.933034	0.112203	0.076279	7789.937500
8427.933919	0.091044	0.076279	7870.511230
8427.934864	0.091190	0.076279	7956.686035
8427.935775	0.091099	0.076279	8039.676758
8427.936673	0.091077	0.076279	8121.463379
8427.937605	0.091135	0.076279	8206.401367
8427.938508	0.091227	0.076279	8288.779297
8427.939410	0.091095	0.076279	8370.947266
8427.940296	0.091062	0.076279	8451.627930
8427.941238	0.091080	0.076279	8537.425781
8428.971003	1.272693	0.073874	621.074158
8428.971922	1.716713	0.073874	2198.732910
8428.972824	1.690942	0.073874	3723.962891
8428.973718	1.643774	0.073874	5193.497070
8428.974680	1.595149	0.073874	6728.030273
8428.975603	1.078660	0.073874	7723.633301
8428.976488	0.113939	0.073874	7824.469727
8428.977430	0.091007	0.073874	7910.198242
8428.978331	0.091124	0.073874	7992.301270
8428.979223	0.090974	0.073874	8073.450195
8428.980111	0.091128	0.073874	8154.371582
8428.981048	0.091091	0.073874	8239.724609
8428.981944	0.091128	0.073874	8321.375000
8428.982842	0.091099	0.073874	8403.181641
8428.983727	0.091084	0.073874	8483.791016
8428.984669	0.091219	0.073874	8569.719727
8430.042069	1.219574	0.077508	545.149536
8430.042965	1.714457	0.077508	2081.302734
8430.043895	1.693114	0.077508	3655.898926
8430.044824	1.644261	0.077508	5183.417969
8430.045741	1.597229	0.077508	6648.077148
8430.046644	1.157472	0.077508	7693.274414
8430.047594	0.117990	0.077508	7805.364258
8430.048497	0.091066	0.077508	7887.596680
8430.049401	0.091117	0.077508	7969.966309
8430.050286	0.091025	0.077508	8050.523926
8430.051211	0.091150	0.077508	8134.837402
8430.052116	0.091044	0.077508	8217.232422
8430.053013	0.090989	0.077508	8298.849609
8430.053930	0.091121	0.077508	8382.407227
8430.054834	0.091095	0.077508	8464.756836
8430.055742	0.091095	0.077508	8547.470703
8431.085524	1.219222	0.075240	544.992432
8431.086418	1.714479	0.075240	2077.736328
8431.087367	1.692052	0.075240	3683.493652
8431.088282	1.643778	0.075240	5187.550781
8431.089196	1.597434	0.075240	6647.605469
8431.090097	1.156007	0.075240	7689.167969
8431.091038	0.115492	0.075240	7797.845703
8431.091942	0.091062	0.075240	7880.165527
8431.092832	0.091058	0.075240	7961.207520
8431.093742	0.091044	0.075240	8044.057129
8431.094673	0.091212	0.075240	8128.975586
8431.095587	0.091084	0.075240	8212.226562
8431.096482	0.091051	0.075240	8293.716797
8431.097408	0.091194	0.075240	8378.162109
8431.098312	0.091201	0.075240	8460.608398
8431.099213	0.091095	0.075240	8542.684570
8432.158181	1.247534	0.075401	577.608337
8432.159094	1.715845	0.075401	2144.174561
8432.159987	1.692400	0.075401	3655.487793
8432.160945	1.642800	0.075401	5229.290527
8432.161856	1.596284	0.075401	6683.505371
8432.162770	1.124084	0.075401	7710.918457
8432.163688	0.119279	0.075401	7820.416016
8432.164602	0.091139	0.075401	7903.716797
8432.165509	0.091040	0.075401	7986.290039
8432.166399	0.091095	0.075401	8067.364746
8432.167332	0.091143	0.075401	8152.400879
8432.168239	0.091091	0.075401	8235.020508
8432.169144	0.091172	0.075401	8317.531250
8432.170040	0.091143	0.075401	8399.195312
8432.170995	0.091216	0.075401	8486.306641
8432.171903	0.091146	0.075401	8569.067383
8433.201114	1.230641	0.073198	552.557739
8433.202034	1.714933	0.073198	2130.295898
8433.202933	1.692656	0.073198	3651.993896
8433.203885	1.643822	0.073198	5216.912109
8433.204792	1.596504	0.073198	6664.941406
8433.205704	1.134338	0.073198	7699.458008
8433.206592	0.121696	0.073198	7807.523437
8433.207536	0.091058	0.073198	7893.482422
8433.208447	0.091102	0.073198	7976.476562
8433.209352	0.091117	0.073198	8058.937500
8433.210280	0.091113	0.073198	8143.490723
8433.211189	0.091201	0.073198	8226.392578
8433.212099	0.091084	0.073198	8309.279297
8433.212990	0.091157	0.073198	8390.500000
8433.213931	0.091198	0.073198	8476.316406
8433.214831	0.091260	0.073198	8558.450195
8434.273228	1.216989	0.076005	534.257996
8434.274208	1.716859	0.076005	2216.780029
8434.275127	1.689159	0.076005	3769.117187
8434.276030	1.641786	0.076005	5251.649902
8434.276965	1.595116	0.076005	6743.083496
8434.277874	1.075133	0.076005	7720.379395
8434.278769	0.112789	0.076005	7821.325684
8434.279655	0.090967	0.076005	7901.922363
8434.280599	0.091132	0.076005	7987.950684
8434.281491	0.091099	0.076005	8069.210449
8434.282401	0.091139	0.076005	8152.146973
8434.283291	0.091066	0.076005	8233.195312
8434.284247	0.091139	0.076005	8320.324219
8434.285155	0.091077	0.076005	8403.021484
8434.286055	0.091022	0.076005	8484.941406
8434.286983	0.091205	0.076005	8569.579102
8435.315652	1.200505	0.073069	522.219849
8435.316548	1.713322	0.073069	2057.355957
8435.317528	1.690627	0.073069	3714.170898
8435.318446	1.642881	0.073069	5222.335449
8435.319347	1.596720	0.073069	6660.979980
8435.320297	1.092323	0.073069	7698.686523
8435.321193	0.114965	0.073069	7801.694824
8435.322091	0.091040	0.073069	7883.448730
8435.322976	0.091146	0.073069	7964.113281
8435.323909	0.091179	0.073069	8049.183594
8435.324818	0.091165	0.073069	8132.052246
8435.325723	0.091161	0.073069	8214.552734
8435.326614	0.091154	0.073069	8295.770508
8435.327568	0.091201	0.073069	8382.776367
8435.328473	0.091143	0.073069	8465.260742
8435.329368	0.091110	0.073069	8546.803711
8436.388833	1.232131	0.075562	566.780457
8436.389729	1.714882	0.075562	2103.314209
8436.390685	1.690847	0.075562	3719.764160
8436.391608	1.642229	0.075562	5235.541504
8436.392519	1.595596	0.075562	6689.128906
8436.393422	1.103276	0.075562	7685.387695
8436.394374	0.108911	0.075562	7789.071289
8436.395278	0.091007	0.075562	7871.341797
8436.396168	0.091099	0.075562	7952.419434
8436.397092	0.091165	0.075562	8036.655273
8436.397994	0.091183	0.075562	8118.902344
8436.398891	0.091036	0.075562	8200.561523
8436.399781	0.091146	0.075562	8281.681641
8436.400703	0.091139	0.075562	8365.711914
8436.401612	0.091051	0.075562	8448.477539
8436.402511	0.091124	0.075562	8530.398437
8437.431761	1.209467	0.072307	538.212646
8437.432666	1.714713	0.072307	2090.027832
8437.433590	1.692891	0.072307	3654.258789
8437.434521	1.644207	0.072307	5185.015137
8437.435424	1.597804	0.072307	6627.832031
8437.436327	1.177170	0.072307	7690.816895
8437.437268	0.123237	0.072307	7806.783203
8437.438174	0.091007	0.072307	7889.235840
8437.439075	0.091135	0.072307	7971.348633
8437.439968	0.091077	0.072307	8052.680176
8437.440911	0.091201	0.072307	8138.683105
8437.441814	0.091077	0.072307	8220.925781
8437.442704	0.091146	0.072307	8302.045898
8437.443626	0.091176	0.072307	8386.109375
8437.444535	0.091150	0.072307	8468.964844
8437.445427	0.091088	0.072307	8550.214844
8438.503370	1.206823	0.075933	531.001892
8438.504351	1.716343	0.075933	2214.734131
8438.505276	1.688778	0.075933	3776.853760
8438.506203	1.640533	0.075933	5297.628418
8438.507097	1.594222	0.075933	6722.863281
8438.508068	1.007003	0.075933	7700.663574
8438.508963	0.106516	0.075933	7795.995605
8438.509848	0.091036	0.075933	7876.562988
8438.510782	0.091176	0.075933	7961.720703
8438.511687	0.091113	0.075933	8044.178223
8438.512601	0.091132	0.075933	8127.472656
8438.513495	0.091150	0.075933	8208.960937
8438.514444	0.091132	0.075933	8295.444336
8438.515351	0.091058	0.075933	8378.034180
8438.516272	0.091132	0.075933	8461.966797
8438.517158	0.091132	0.075933	8542.708984
8439.546829	1.208035	0.072831	527.911133
8439.547778	1.713988	0.072831	2154.485840
8439.548700	1.691136	0.072831	3713.713623
8439.549627	1.642676	0.072831	5236.474121
8439.550521	1.596628	0.072831	6663.859863
8439.551480	1.055354	0.072831	7675.944336
8439.552393	0.108560	0.072831	7775.059082
8439.553318	0.091084	0.072831	7859.311523
8439.554211	0.091051	0.072831	7940.620117
8439.555155	0.091040	0.072831	8026.562012
8439.556074	0.091121	0.072831	8110.301758
8439.556963	0.091095	0.072831	8191.285156
8439.557905	0.091025	0.072831	8277.031250
8439.558799	0.091143	0.072831	8358.512695
8439.559718	0.091095	0.072831	8442.228516
8439.560603	0.091198	0.072831	8522.938477
8440.618955	1.209137	0.076573	527.183716
8440.619916	1.716079	0.076573	2176.335693
8440.620836	1.690371	0.076573	3731.477051
8440.621747	1.642709	0.076573	5227.984863
8440.622641	1.596563	0.076573	6655.311523
8440.623604	1.070383	0.076573	7686.090820
8440.624512	0.111412	0.076573	7787.253418
8440.625405	0.091025	0.076573	7868.539062
8440.626337	0.091234	0.076573	7953.569336
8440.627233	0.091128	0.076573	8035.219727
8440.628124	0.091095	0.076573	8116.385254
8440.629010	0.091121	0.076573	8197.118164
8440.629943	0.091198	0.076573	8282.205078
8440.630847	0.091095	0.076573	8364.554687
8440.631749	0.091110	0.076573	8446.735352
8440.632634	0.091128	0.076573	8527.383789
8441.662410	1.209595	0.073133	531.012085
8441.663375	1.716812	0.073133	2187.735352
8441.664289	1.690272	0.073133	3732.644043
8441.665197	1.643046	0.073133	5224.529297
8441.666132	1.596050	0.073133	6716.835937
8441.667066	1.066436	0.073133	7712.886719
8441.667962	0.112115	0.073133	7813.342285
8441.668848	0.091055	0.073133	7894.016602
8441.669798	0.091198	0.073133	7980.654297
8441.670702	0.091165	0.073133	8063.066895
8441.671594	0.091117	0.073133	8144.343262
8441.672482	0.091062	0.073133	8225.206055
8441.673415	0.091252	0.073133	8310.344727
8441.674318	0.091095	0.073133	8392.603516
8441.675216	0.091121	0.073133	8474.429687
8441.676136	0.091154	0.073133	8558.291016
8442.733538	1.233083	0.076811	556.120667
8442.734464	1.715383	0.076811	2144.565674
8442.735358	1.692275	0.076811	3657.459961
8442.736289	1.643855	0.076811	5187.888672
8442.737211	1.596471	0.076811	6659.834961
8442.738124	1.134690	0.076811	7695.806641
8442.739014	0.120974	0.076811	7803.473633
8442.739972	0.091135	0.076811	7890.781250
8442.740875	0.091091	0.076811	7973.036621
8442.741774	0.091106	0.076811	8054.940918
8442.742709	0.091139	0.076811	8140.155762
8442.743609	0.091219	0.076811	8222.252930
8442.744518	0.091011	0.076811	8304.981445
8442.745410	0.091080	0.076811	8386.224609
8442.746337	0.091165	0.076811	8470.734375
8442.747243	0.091128	0.076811	8553.295898
8443.776994	1.225422	0.072489	555.116333
8443.777901	1.714991	0.072489	2110.613525
8443.778795	1.693096	0.072489	3624.241211
8443.779746	1.643731	0.072489	5187.428711
8443.780656	1.596998	0.072489	6640.697266
8443.781569	1.149672	0.072489	7690.347656
8443.782477	0.123124	0.072489	7802.144043
8443.783409	0.091110	0.072489	7887.058105
8443.784314	0.091117	0.072489	7969.519043
8443.785210	0.091168	0.072489	8051.205566
8443.786147	0.091212	0.072489	8136.671387
8443.787044	0.091154	0.072489	8218.436523
8443.787945	0.091143	0.072489	8300.555664
8443.788829	0.091106	0.072489	8381.093750
8443.789766	0.091165	0.072489	8466.514648
8443.790675	0.091208	0.072489	8549.422852
8444.849665	1.234728	0.076682	609.955505
8444.850589	1.715969	0.076682	2195.511230
8444.851494	1.690411	0.076682	3725.333496
8444.852386	1.643463	0.076682	5191.302734
8444.853327	1.595321	0.076682	6692.500000
8444.854263	1.060195	0.076682	7684.842773
8444.855162	0.110486	0.076682	7784.169434
8444.856048	0.091066	0.076682	7864.853516
8444.856997	0.091194	0.076682	7951.396484
8444.857901	0.091113	0.076682	8033.762695
8444.858791	0.091058	0.076682	8114.804687
8444.859742	0.091230	0.076682	8201.564453
8444.860643	0.091099	0.076682	8283.644531
8444.861536	0.091047	0.076682	8364.950195
8444.862418	0.091040	0.076682	8445.247070
8444.863346	0.091289	0.076682	8529.962891
8445.892552	1.202816	0.072948	524.427856
8445.893445	1.713472	0.072948	2054.558105
8445.894420	1.691045	0.072948	3703.326904
8445.895347	1.642932	0.072948	5226.325195
8445.896244	1.596596	0.072948	6658.471680
8445.897214	1.054849	0.072948	7681.674805
8445.898105	0.111526	0.072948	7781.044434
8445.899021	0.090992	0.072948	7864.393555
8445.899917	0.091080	0.072948	7946.001465
8445.900862	0.091102	0.072948	8032.093262
8445.901763	0.091029	0.072948	8114.110352
8445.902655	0.091084	0.072948	8195.357422
8445.903593	0.091146	0.072948	8280.852539
8445.904504	0.090992	0.072948	8363.747070
8445.905424	0.091143	0.072948	8447.598633
8445.906316	0.091084	0.072948	8528.845703
8446.964680	1.200809	0.075574	522.352051
8446.965632	1.713710	0.075574	2153.803711
8446.966535	1.691561	0.075574	3681.283691
8446.967440	1.644393	0.075574	5169.459473
8446.968340	1.598368	0.075574	6607.990723
8446.969289	1.137990	0.075574	7687.942871
8446.970201	0.117404	0.075574	7795.015137
8446.971109	0.091022	0.075574	7877.663086
8446.971996	0.091128	0.075574	7958.493652
8446.972949	0.091238	0.075574	8045.443359
8446.973855	0.091069	0.075574	8127.952148
8446.974746	0.091029	0.075574	8209.058594
8446.975666	0.091238	0.075574	8292.997070
8446.976574	0.091274	0.075574	8375.874023
8446.977478	0.091121	0.075574	8458.247070
8446.978365	0.091132	0.075574	8539.081055
8448.008143	1.210624	0.072851	532.674438
8448.009099	1.714922	0.072851	2172.139648
8448.010007	1.690814	0.072851	3707.398926
8448.010915	1.643632	0.072851	5199.816406
8448.011816	1.596973	0.072851	6638.688477
8448.012788	1.075997	0.072851	7684.557617
8448.013691	0.112145	0.072851	7785.824219
8448.014591	0.091044	0.072851	7867.763672
8448.015517	0.091124	0.072851	7952.144531
8448.016421	0.091223	0.072851	8034.610352
8448.017327	0.091201	0.072851	8117.238770
8448.018218	0.091121	0.072851	8198.426758
8448.019154	0.091161	0.072851	8283.752930
8448.020062	0.091179	0.072851	8366.543945
8448.020964	0.091124	0.072851	8448.738281
8448.021849	0.091168	0.072851	8529.421875
8449.079252	1.216542	0.074801	537.711487
8449.080169	1.714929	0.074801	2110.301514
8449.081077	1.692590	0.074801	3647.173340
8449.082005	1.645060	0.074801	5173.789062
8449.082928	1.597504	0.074801	6648.285156
8449.083852	1.127465	0.074801	7690.062500
8449.084739	0.120729	0.074801	7797.148926
8449.085674	0.091132	0.074801	7882.356934
8449.086578	0.091139	0.074801	7964.746582
8449.087478	0.091113	0.074801	8046.748535
8449.088366	0.091077	0.074801	8127.624512
8449.089315	0.091179	0.074801	8214.153320
8449.090221	0.091110	0.074801	8296.698242
8449.091118	0.091091	0.074801	8378.407227
8449.092046	0.091194	0.074801	8463.035156
8449.092944	0.091278	0.074801	8545.002930
8450.122707	1.218589	0.072742	538.616333
8450.123623	1.714871	0.072742	2109.437744
8450.124524	1.693249	0.072742	3635.055664
8450.125475	1.644712	0.072742	5199.176758
8450.126381	1.597441	0.072742	6646.458984
8450.127297	1.153528	0.072742	7703.090332
8450.128180	0.125295	0.072742	7813.726074
8450.129130	0.091102	0.072742	7900.273437
8450.130040	0.091099	0.072742	7983.173340
8450.130944	0.091128	0.072742	8065.553223
8450.131860	0.091124	0.072742	8149.022949
8450.132785	0.091238	0.072742	8233.417969
8450.133687	0.091139	0.072742	8315.625000
8450.134583	0.091172	0.072742	8397.315430
8450.135514	0.091139	0.072742	8482.166016
8450.136412	0.091106	0.072742	8563.979492
8451.194827	1.209093	0.075490	529.582703
8451.195800	1.716661	0.075490	2199.894287
8451.196725	1.689324	0.075490	3762.518799
8451.197631	1.641907	0.075490	5250.086426
8451.198575	1.594629	0.075490	6755.416016
8451.199505	1.033671	0.075490	7716.729492
8451.200410	0.107281	0.075490	7813.819336
8451.201297	0.091044	0.075490	7894.575195
8451.202240	0.091066	0.075490	7980.450195
8451.203139	0.091227	0.075490	8062.462891
8451.204037	0.091022	0.075490	8144.200195
8451.204923	0.091110	0.075490	8224.922852
8451.205856	0.091146	0.075490	8309.961914
8451.206759	0.091000	0.075490	8392.134766
8451.207657	0.091124	0.075490	8473.964844
8451.208580	0.091084	0.075490	8558.035156
8452.238833	1.253390	0.070736	587.839844
8452.239742	1.715577	0.070736	2147.299805
8452.240650	1.691796	0.070736	3683.450195
8452.241541	1.644481	0.070736	5148.683105
8452.242496	1.596647	0.070736	6673.480957
8452.243419	1.121367	0.070736	7708.502930
8452.244306	0.119333	0.070736	7814.351562
8452.245250	0.091073	0.070736	7900.324707
8452.246161	0.091146	0.070736	7983.358887
8452.247057	0.091073	0.070736	8064.960449
8452.247946	0.091033	0.070736	8145.888672
8452.248890	0.091139	0.070736	8231.923828
8452.249784	0.091084	0.070736	8313.352539
8452.250687	0.091099	0.070736	8395.614258
8452.251576	0.091058	0.070736	8476.565430
8452.252519	0.091135	0.070736	8562.505859
8453.309408	1.239873	0.075816	561.662476
8453.310314	1.714860	0.075816	2115.325195
8453.311211	1.693125	0.075816	3634.058350
8453.312170	1.644346	0.075816	5210.985840
8453.313088	1.596566	0.075816	6676.633789
8453.313992	1.137059	0.075816	7704.535156
8453.314879	0.121970	0.075816	7812.722656
8453.315818	0.091124	0.075816	7898.288574
8453.316728	0.091132	0.075816	7981.218262
8453.317626	0.091139	0.075816	8063.061035
8453.318514	0.091110	0.075816	8143.966309
8453.319456	0.091124	0.075816	8229.805664
8453.320353	0.091066	0.075816	8311.491211
8453.321243	0.091080	0.075816	8392.552734
8453.322175	0.091176	0.075816	8477.528320
8453.323074	0.091146	0.075816	8559.468750
8454.354393	1.217391	0.070773	542.956543
8454.355297	1.714450	0.070773	2092.818848
8454.356241	1.690946	0.070773	3689.072021
8454.357162	1.643529	0.070773	5202.762207
8454.358061	1.597354	0.070773	6638.783203
8454.358993	1.126523	0.070773	7688.703125
8454.359913	0.117751	0.070773	7797.034668
8454.360808	0.091095	0.070773	7878.564453
8454.361691	0.091124	0.070773	7959.027344
8454.362628	0.091179	0.070773	8044.462402
8454.363526	0.091062	0.070773	8126.236328
8454.364447	0.091091	0.070773	8210.131836
8454.365339	0.091124	0.070773	8291.415039
8454.366276	0.091176	0.070773	8376.846680
8454.367174	0.091036	0.070773	8458.597656
8454.368059	0.091073	0.070773	8539.197266
8455.425014	1.264167	0.075224	610.592896
8455.425930	1.716713	0.075224	2183.101562
8455.426840	1.690748	0.075224	3721.682617
8455.427732	1.643752	0.075224	5187.909668
8455.428686	1.595416	0.075224	6709.936523
8455.429602	1.098237	0.075224	7715.921875
8455.430494	0.116224	0.075224	7819.594238
8455.431433	0.091110	0.075224	7905.145996
8455.432337	0.091230	0.075224	7987.618164
8455.433240	0.091157	0.075224	8069.933105
8455.434140	0.091212	0.075224	8152.023926
8455.435064	0.091212	0.075224	8236.303711
8455.435965	0.091238	0.075224	8318.508789
8455.436872	0.091187	0.075224	8401.214844
8455.437759	0.091179	0.075224	8482.090820
8455.438698	0.091282	0.075224	8567.804687
8456.469969	1.203816	0.071780	530.882812
8456.470863	1.713351	0.071780	2062.618408
8456.471824	1.691825	0.071780	3688.462158
8456.472732	1.643749	0.071780	5180.986328
8456.473636	1.597500	0.071780	6625.126465
8456.474563	1.118665	0.071780	7662.128418
8456.475499	0.114463	0.071780	7769.265625
8456.476401	0.091058	0.071780	7851.400391
8456.477293	0.091150	0.071780	7932.706055
8456.478225	0.091216	0.071780	8017.719238
8456.479121	0.091132	0.071780	8099.373047
8456.480018	0.091132	0.071780	8181.118164
8456.480906	0.091110	0.071780	8262.023437
8456.481846	0.091165	0.071780	8347.717773
8456.482747	0.091150	0.071780	8429.843750
8456.483644	0.091165	0.071780	8511.618164
8457.539022	1.214740	0.074503	535.700317
8457.539923	1.714222	0.074503	2080.214844
8457.540818	1.693748	0.074503	3596.119141
8457.541777	1.644261	0.074503	5172.965820
8457.542688	1.597731	0.074503	6628.498535
8457.543593	1.175713	0.074503	7692.518555
8457.544517	0.127855	0.074503	7810.656738
