time (s)	coil I (A)	last det (V)	int current (uC)
7795.711150	0.091208	0.200053	3723.201904
7796.772322	1.234222	0.184762	562.805420
7796.773222	1.717376	0.184762	2108.443359
7796.774181	0.798962	0.184762	2874.648437
7796.775074	0.095537	0.184762	2959.963135
7796.775973	0.091106	0.184762	3041.867432
7796.776863	0.091205	0.184762	3123.039795
7796.777803	0.091267	0.184762	3208.830811
7796.778711	0.091190	0.184762	3291.631592
7796.779608	0.091227	0.184762	3373.461914
7796.780512	0.091201	0.184762	3455.907715
7796.781452	0.091234	0.184762	3541.667725
7796.782357	0.091069	0.184762	3624.085449
7796.783252	0.091249	0.184762	3705.753174
7797.815765	1.211246	0.199679	539.004639
7797.816661	1.716064	0.199679	2076.598389
7797.817632	0.798413	0.199679	2851.857422
7797.818536	0.095457	0.199679	2938.150146
7797.819433	0.091143	0.199679	3019.905029
7797.820324	0.091088	0.199679	3101.064209
7797.821278	0.091216	0.199679	3188.083984
7797.822186	0.091154	0.199679	3270.851318
7797.823085	0.091168	0.199679	3352.811523
7797.824016	0.091176	0.199679	3437.696045
7797.824915	0.091216	0.199679	3519.698975
7797.825815	0.091165	0.199679	3601.747070
7797.826704	0.091150	0.199679	3682.779297
7798.886357	1.218754	0.185084	550.876587
7798.887249	1.716024	0.185084	2081.570312
7798.888228	0.783761	0.185084	2848.872314
7798.889122	0.095277	0.185084	2934.050049
7798.890013	0.091099	0.185084	3015.218994
7798.890951	0.091249	0.185084	3100.810303
7798.891869	0.091095	0.185084	3184.435547
7798.892773	0.091099	0.185084	3266.788818
7798.893665	0.091106	0.185084	3348.055420
7798.894624	0.091201	0.185084	3435.517334
7798.895531	0.091132	0.185084	3518.173584
7798.896431	0.091216	0.185084	3600.267822
7798.897316	0.091154	0.185084	3680.938721
7799.932379	1.230549	0.196883	563.591553
7799.933314	1.718324	0.196883	2170.224609
7799.934223	0.797516	0.196883	2895.166504
7799.935181	0.093864	0.196883	2985.087646
7799.936083	0.091157	0.196883	3067.311523
7799.936969	0.091036	0.196883	3147.969727
7799.937895	0.091212	0.196883	3232.432129
7799.938802	0.091106	0.196883	3315.065186
7799.939694	0.091124	0.196883	3396.348145
7799.940581	0.091128	0.196883	3477.178711
7799.941513	0.091212	0.196883	3562.188477
7799.942428	0.091139	0.196883	3645.580566
7799.943351	0.091091	0.196883	3729.657959
7800.999884	1.214876	0.186087	533.330383
7801.000868	1.719752	0.186087	2225.566650
7801.001785	0.740654	0.186087	2904.746582
7801.002680	0.094633	0.186087	2989.442627
7801.003616	0.091234	0.186087	3074.837891
7801.004513	0.091263	0.186087	3156.701172
7801.005413	0.091190	0.186087	3238.772461
7801.006298	0.091234	0.186087	3319.514648
7801.007239	0.091216	0.186087	3405.348633
7801.008147	0.091271	0.186087	3488.222412
7801.009050	0.091095	0.186087	3570.481201
7801.009938	0.091223	0.186087	3651.487305
7801.010893	0.091212	0.186087	3738.594971
7802.050037	1.219984	0.199546	585.592346
7802.050962	1.718752	0.199546	2175.438232
7802.051886	0.766981	0.199546	2884.128906
7802.052775	0.094955	0.199546	2968.543701
7802.053709	0.091113	0.199546	3053.643555
7802.054610	0.091113	0.199546	3135.736572
7802.055511	0.091088	0.199546	3217.806641
7802.056400	0.091282	0.199546	3298.956055
7802.057351	0.091234	0.199546	3385.719727
7802.058253	0.091238	0.199546	3468.016113
7802.059148	0.091263	0.199546	3549.696777
7802.060072	0.091176	0.199546	3633.942871
7802.060984	0.091271	0.199546	3717.181885
7803.112388	1.198704	0.182788	519.038696
7803.113335	1.715636	0.182788	2143.745850
7803.114269	0.786965	0.182788	2878.771484
7803.115165	0.095328	0.182788	2964.185791
7803.116056	0.091150	0.182788	3045.400391
7803.116991	0.091267	0.182788	3130.735107
7803.117899	0.091183	0.182788	3213.529053
7803.118800	0.091047	0.182788	3295.562744
7803.119687	0.091143	0.182788	3376.406250
7803.120624	0.091208	0.182788	3461.868652
7803.121530	0.091205	0.182788	3544.500244
7803.122420	0.091223	0.182788	3625.688965
7803.123347	0.091172	0.182788	3710.205322
7804.168652	1.203805	0.199530	524.858887
7804.169547	1.715695	0.199530	2060.405518
7804.170525	0.792946	0.199530	2835.906250
7804.171429	0.095515	0.199530	2922.251953
7804.172322	0.091183	0.199530	3003.678223
7804.173250	0.091289	0.199530	3088.394531
7804.174151	0.091205	0.199530	3170.570068
7804.175053	0.091069	0.199530	3252.714600
7804.175946	0.091058	0.199530	3334.029785
7804.176876	0.091249	0.199530	3418.891113
7804.177778	0.091143	0.199530	3501.101807
7804.178680	0.091176	0.199530	3583.342041
7804.179569	0.091256	0.199530	3664.468750
7805.221847	1.216809	0.189483	541.480103
7805.222739	1.716068	0.189483	2072.212891
7805.223720	0.790206	0.189483	2847.405273
7805.224625	0.095197	0.189483	2933.558105
7805.225514	0.091106	0.189483	3014.551270
7805.226448	0.091139	0.189483	3099.675049
7805.227353	0.091168	0.189483	3182.182373
7805.228263	0.091117	0.189483	3265.098877
7805.229159	0.091157	0.189483	3346.775635
7805.230095	0.091241	0.189483	3432.177734
7805.231004	0.091088	0.189483	3514.976318
7805.231911	0.091227	0.189483	3597.718994
7805.232800	0.091121	0.189483	3678.725098
7806.288336	1.205332	0.193854	530.346069
7806.289229	1.715841	0.193854	2062.592285
7806.290182	0.826956	0.193854	2850.680908
7806.291096	0.096090	0.193854	2938.507324
7806.291987	0.091113	0.193854	3019.689209
7806.292892	0.091150	0.193854	3102.179932
7806.293820	0.091187	0.193854	3186.801025
7806.294725	0.091106	0.193854	3269.251953
7806.295621	0.091245	0.193854	3351.007568
7806.296563	0.091176	0.193854	3436.895020
7806.297467	0.091285	0.193854	3519.416992
7806.298366	0.091128	0.193854	3601.341064
7806.299251	0.091139	0.193854	3681.999023
7807.332297	1.199974	0.197648	524.388794
7807.333246	1.718269	0.197648	2155.026123
7807.334173	0.782703	0.197648	2880.591309
7807.335078	0.095142	0.197648	2966.694336
7807.335964	0.091066	0.197648	3047.378418
7807.336912	0.091285	0.197648	3133.916992
7807.337815	0.091117	0.197648	3216.195557
7807.338702	0.091143	0.197648	3297.039062
7807.339630	0.091205	0.197648	3381.677246
7807.340535	0.091187	0.197648	3464.201172
7807.341438	0.091040	0.197648	3546.410400
7807.342328	0.091139	0.197648	3627.523926
7807.343267	0.091179	0.197648	3713.141113
7808.407022	1.256305	0.184565	590.463257
7808.407941	1.718353	0.184565	2169.629883
7808.408847	0.813263	0.184565	2906.446045
7808.409793	0.095079	0.184565	2996.391113
7808.410698	0.091124	0.184565	3078.858643
7808.411599	0.091121	0.184565	3160.958252
7808.412483	0.091124	0.184565	3241.512207
7808.413414	0.091267	0.184565	3326.481934
7808.414319	0.091099	0.184565	3408.926270
7808.415216	0.091047	0.184565	3490.595703
7808.416145	0.091172	0.184565	3575.294434
7808.417046	0.091190	0.184565	3657.456787
7808.417937	0.091099	0.184565	3738.625732
7809.446344	1.201205	0.203051	524.926514
7809.447315	1.718946	0.203051	2194.023437
7809.448236	0.756412	0.203051	2890.679199
7809.449160	0.094200	0.203051	2977.720459
7809.450045	0.091135	0.203051	3058.375244
7809.450998	0.091047	0.203051	3145.143311
7809.451889	0.091080	0.203051	3226.295898
7809.452777	0.091051	0.203051	3307.149170
7809.453711	0.091150	0.203051	3392.283203
7809.454617	0.091208	0.203051	3474.918213
7809.455535	0.091088	0.203051	3558.536621
7809.456428	0.091121	0.203051	3639.907227
7809.457377	0.091102	0.203051	3726.363281
7810.520525	1.212367	0.182268	532.229065
7810.521428	1.716566	0.182268	2082.288330
7810.522327	0.886447	0.182268	2879.203613
7810.523298	0.095171	0.182268	2971.614502
7810.524210	0.091047	0.182268	3054.649658
7810.525111	0.091066	0.182268	3136.699707
7810.526050	0.091135	0.182268	3222.275635
7810.526947	0.091117	0.182268	3304.007568
7810.527846	0.091080	0.182268	3385.888672
7810.528733	0.091044	0.182268	3466.644531
7810.529682	0.091113	0.182268	3553.111084
7810.530576	0.091069	0.182268	3634.527100
7810.531475	0.090996	0.182268	3716.332520
7811.563986	1.214828	0.203941	543.028076
7811.564882	1.716255	0.203941	2080.792480
7811.565831	0.852590	0.203941	2889.900635
7811.566741	0.095500	0.203941	2976.806152
7811.567642	0.090963	0.203941	3058.763916
7811.568528	0.091080	0.203941	3139.461182
7811.569470	0.091168	0.203941	3225.341553
7811.570366	0.091187	0.203941	3307.044678
7811.571260	0.091088	0.203941	3388.477051
7811.572147	0.090996	0.203941	3469.190674
7811.573092	0.091241	0.203941	3555.413818
7811.573991	0.091003	0.203941	3637.225830
7811.574886	0.091135	0.203941	3718.791992
7812.632597	1.266808	0.180790	649.872437
7812.633507	1.719097	0.180790	2214.250488
7812.634423	0.738567	0.180790	2890.777832
7812.635312	0.094552	0.180790	2974.834473
7812.636269	0.091132	0.180790	3062.047363
7812.637183	0.090974	0.180790	3145.197754
7812.638082	0.091183	0.180790	3227.171143
7812.638999	0.091176	0.180790	3310.779053
7812.639902	0.091172	0.180790	3393.107178
7812.640811	0.091066	0.180790	3475.885986
7812.641702	0.091095	0.180790	3557.051514
7812.642633	0.091194	0.180790	3641.952881
7812.643531	0.091157	0.180790	3723.812012
7813.683168	1.226902	0.202595	555.786560
7813.684084	1.717401	0.202595	2128.926025
7813.684989	0.844149	0.202595	2892.881104
7813.685921	0.096013	0.202595	2982.365479
7813.686828	0.091168	0.202595	3065.054932
7813.687730	0.091091	0.202595	3147.219238
7813.688618	0.091205	0.202595	3228.209229
7813.689566	0.091278	0.202595	3314.740723
7813.690470	0.091099	0.202595	3397.093994
7813.691359	0.091080	0.202595	3478.064453
7813.692282	0.091205	0.202595	3562.246582
7813.693193	0.091176	0.202595	3645.307617
7813.694095	0.091040	0.202595	3727.425781
7814.743001	1.222588	0.181817	540.383850
7814.743922	1.716987	0.181817	2121.729248
7814.744822	0.864108	0.181817	2899.426270
7814.745767	0.096599	0.181817	2990.712402
7814.746660	0.091187	0.181817	3072.142090
7814.747565	0.091150	0.181817	3154.632812
7814.748452	0.091117	0.181817	3235.453613
7814.749390	0.091183	0.181817	3320.983154
7814.750300	0.091069	0.181817	3403.856201
7814.751196	0.091165	0.181817	3485.539551
7814.752123	0.091088	0.181817	3569.977783
7814.753032	0.091238	0.181817	3652.912842
7814.753937	0.091121	0.181817	3735.376953
7815.803349	1.220823	0.204626	546.928589
7815.804247	1.716877	0.204626	2088.684570
7815.805145	0.883502	0.204626	2882.069580
7815.806099	0.095625	0.204626	2973.295898
7815.807008	0.091124	0.204626	3056.127930
7815.807902	0.091168	0.204626	3137.632324
7815.808837	0.091190	0.204626	3222.895020
7815.809742	0.091216	0.204626	3305.445312
7815.810642	0.091091	0.204626	3387.427490
7815.811529	0.091106	0.204626	3468.238525
7815.812475	0.091219	0.204626	3554.532227
7815.813380	0.091194	0.204626	3637.062744
7815.814278	0.091157	0.204626	3718.921875
7816.853478	1.251101	0.180287	585.515259
7816.854386	1.717734	0.180287	2145.218018
7816.855332	0.802595	0.180287	2904.473145
7816.856237	0.094702	0.180287	2990.178711
7816.857138	0.091036	0.180287	3072.202393
7816.858027	0.091080	0.180287	3153.172852
7816.858966	0.091198	0.180287	3238.807373
7816.859873	0.091066	0.180287	3321.404053
7816.860766	0.091091	0.180287	3402.748535
7816.861653	0.091198	0.180287	3483.640625
7816.862587	0.091212	0.180287	3568.832764
7816.863492	0.091128	0.180287	3651.303467
7816.864386	0.091139	0.180287	3732.781738
7817.923021	1.212704	0.200908	532.376953
7817.923926	1.716522	0.200908	2085.829590
7817.924827	0.897532	0.200908	2894.505615
7817.925788	0.095563	0.200908	2986.341309
7817.926690	0.090967	0.200908	3068.393311
7817.927581	0.091124	0.200908	3149.584961
7817.928514	0.091084	0.200908	3234.566406
7817.929416	0.091154	0.200908	3316.786865
7817.930332	0.091212	0.200908	3400.337158
7817.931226	0.091113	0.200908	3481.792480
7817.932164	0.091150	0.200908	3567.291016
7817.933073	0.091168	0.200908	3650.162842
7817.933973	0.091029	0.200908	3732.088867
7818.964430	1.210741	0.192319	535.147461
7818.965328	1.716116	0.192319	2076.219238
7818.966288	0.808909	0.192319	2852.771484
7818.967188	0.095698	0.192319	2938.899902
7818.968076	0.091062	0.192319	3019.762939
7818.969024	0.091154	0.192319	3106.176514
7818.969936	0.090992	0.192319	3189.161621
7818.970832	0.091095	0.192319	3270.782715
7818.971720	0.091047	0.192319	3351.632812
7818.972659	0.091146	0.192319	3437.219238
7818.973571	0.091088	0.192319	3520.291260
7818.974476	0.091099	0.192319	3602.735596
7818.975366	0.091135	0.192319	3683.845947
7820.040156	1.229850	0.194430	559.581665
7820.041050	1.717126	0.194430	2094.692871
7820.041974	0.870919	0.194430	2899.422119
7820.042900	0.095812	0.194430	2988.143799
7820.043797	0.091044	0.194430	3069.810059
7820.044686	0.091179	0.194430	3150.868408
7820.045633	0.091132	0.194430	3237.169922
7820.046531	0.091077	0.194430	3318.956787
7820.047429	0.091040	0.194430	3400.710693
7820.048320	0.091205	0.194430	3481.974121
7820.049262	0.091168	0.194430	3567.854492
7820.050163	0.091069	0.194430	3649.907959
7820.051051	0.091099	0.194430	3730.803467
7821.079018	1.230901	0.196541	577.292542
7821.079969	1.718749	0.196541	2211.822754
7821.080882	0.744653	0.196541	2891.691162
7821.081769	0.094801	0.196541	2975.779785
7821.082700	0.091121	0.196541	3060.613037
7821.083614	0.091139	0.196541	3143.914062
7821.084536	0.091165	0.196541	3227.967773
7821.085424	0.091113	0.196541	3308.876465
7821.086382	0.091143	0.196541	3396.191162
7821.087280	0.091091	0.196541	3477.991211
7821.088168	0.091157	0.196541	3558.938721
7821.089095	0.091121	0.196541	3643.407471
7821.090006	0.091208	0.196541	3726.498535
7822.154694	1.200608	0.185346	521.063843
7822.155643	1.715603	0.185346	2149.171143
7822.156574	0.780007	0.185346	2875.357910
7822.157480	0.094933	0.185346	2961.367187
7822.158369	0.091044	0.185346	3042.304932
7822.159316	0.091190	0.185346	3128.662109
7822.160233	0.091007	0.185346	3212.115723
7822.161144	0.091095	0.185346	3295.103271
7822.162032	0.091128	0.185346	3376.024902
7822.162981	0.091047	0.185346	3462.428955
7822.163875	0.091194	0.185346	3543.956299
7822.164761	0.091230	0.185346	3624.786377
7822.165692	0.091205	0.185346	3709.697998
7823.196124	1.234277	0.196573	564.064758
7823.197024	1.717408	0.196573	2109.732422
7823.197967	0.837502	0.196573	2899.497070
7823.198894	0.094786	0.196573	2987.364014
7823.199803	0.091095	0.196573	3070.169434
7823.200702	0.091113	0.196573	3152.080322
7823.201644	0.091172	0.196573	3237.964111
7823.202542	0.091172	0.196573	3319.836426
7823.203442	0.091135	0.196573	3401.858154
7823.204324	0.091187	0.196573	3482.284668
7823.205263	0.091201	0.196573	3567.922607
7823.206161	0.091088	0.196573	3649.719238
7823.207060	0.091165	0.196573	3731.676270
7824.267220	1.212477	0.186478	531.064880
7824.268161	1.717167	0.186478	2146.918701
7824.269079	0.809736	0.186478	2890.256592
7824.269980	0.095922	0.186478	2976.681885
7824.270864	0.091055	0.186478	3057.174316
7824.271792	0.091161	0.186478	3141.771729
7824.272693	0.091080	0.186478	3223.835205
7824.273590	0.091091	0.186478	3305.544189
7824.274515	0.091223	0.186478	3389.925537
7824.275424	0.091219	0.186478	3472.843994
7824.276333	0.090992	0.186478	3555.556152
7824.277233	0.091095	0.186478	3637.541504
7824.278167	0.091066	0.186478	3722.596924
7825.313740	1.213411	0.198003	535.114075
7825.314695	1.717211	0.198003	2175.050293
7825.315612	0.788998	0.198003	2898.561279
7825.316509	0.095618	0.198003	2984.330322
7825.317396	0.091154	0.198003	3065.183594
7825.318332	0.091238	0.198003	3150.582275
7825.319236	0.091091	0.198003	3232.928711
7825.320132	0.091113	0.198003	3314.566162
7825.321055	0.091102	0.198003	3398.653564
7825.321967	0.091157	0.198003	3481.789062
7825.322870	0.091040	0.198003	3563.998291
7825.323766	0.091029	0.198003	3645.560303
7825.324714	0.091179	0.198003	3731.998291
7826.379733	1.213352	0.187010	538.728333
7826.380629	1.715951	0.187010	2076.220459
7826.381614	0.762902	0.187010	2827.678467
7826.382522	0.094735	0.187010	2913.697998
7826.383418	0.091003	0.187010	2995.237061
7826.384359	0.091183	0.187010	3081.040039
7826.385260	0.091161	0.187010	3163.176025
7826.386165	0.091084	0.187010	3245.606934
7826.387058	0.091150	0.187010	3327.003906
7826.387995	0.091241	0.187010	3412.497070
7826.388898	0.091132	0.187010	3494.788818
7826.389802	0.091176	0.187010	3577.211426
7826.390691	0.091223	0.187010	3658.308838
7827.430860	1.211202	0.200408	534.140259
7827.431831	1.718782	0.200408	2203.077148
7827.432746	0.769014	0.200408	2906.724609
7827.433669	0.094442	0.200408	2993.894775
7827.434563	0.091157	0.200408	3075.389404
7827.435484	0.091132	0.200408	3159.321533
7827.436390	0.091139	0.200408	3241.893311
7827.437278	0.091036	0.200408	3322.733643
7827.438213	0.091230	0.200408	3408.034180
7827.439135	0.091044	0.200408	3491.976562
7827.440038	0.091102	0.200408	3574.241943
7827.440926	0.091183	0.200408	3655.212402
7827.441874	0.091055	0.200408	3741.532227
7828.492755	1.205750	0.184903	534.147034
7828.493653	1.716291	0.184903	2075.376709
7828.494554	0.905054	0.184903	2890.830078
7828.495517	0.095654	0.184903	2982.945068
7828.496424	0.091062	0.184903	3065.538330
7828.497314	0.091066	0.184903	3146.586670
7828.498223	0.091201	0.184903	3229.488525
7828.499143	0.091040	0.184903	3313.245361
7828.500035	0.091179	0.184903	3394.577148
7828.500921	0.091077	0.184903	3475.270996
7828.501848	0.091091	0.184903	3559.712646
7828.502748	0.091198	0.184903	3641.790527
7828.503678	0.091132	0.184903	3726.542969
7829.547991	1.219274	0.199546	538.918945
7829.548916	1.716954	0.199546	2127.101562
7829.549819	0.851389	0.199546	2895.906006
7829.550769	0.097068	0.199546	2988.120605
7829.551656	0.091249	0.199546	3069.058350
7829.552556	0.091176	0.199546	3151.116211
7829.553445	0.091165	0.199546	3232.161621
7829.554383	0.091198	0.199546	3317.704834
7829.555291	0.091132	0.199546	3400.452393
7829.556199	0.091161	0.199546	3483.226562
7829.557087	0.091172	0.199546	3564.187256
7829.558028	0.091245	0.199546	3650.048828
7829.558936	0.091117	0.199546	3732.782959
7830.605266	1.219266	0.186313	542.573486
7830.606166	1.716936	0.186313	2087.815918
7830.607065	0.876976	0.186313	2876.217773
7830.608029	0.095402	0.186313	2968.184814
7830.608935	0.091201	0.186313	3050.812988
7830.609830	0.091022	0.186313	3132.277344
7830.610753	0.091256	0.186313	3216.506836
7830.611652	0.091263	0.186313	3298.552734
7830.612552	0.091143	0.186313	3380.581055
7830.613439	0.091187	0.186313	3461.463379
7830.614386	0.091318	0.186313	3547.941895
7830.615284	0.091274	0.186313	3629.906250
7830.616185	0.091132	0.186313	3712.015869
7831.665110	1.226759	0.196633	549.588074
7831.666018	1.717094	0.196633	2108.708984
7831.666917	0.865470	0.196633	2886.766602
7831.667870	0.095746	0.196633	2978.012451
7831.668775	0.091062	0.196633	3060.423584
7831.669672	0.091183	0.196633	3142.214600
7831.670599	0.091187	0.196633	3226.744629
7831.671505	0.091139	0.196633	3309.316406
7831.672412	0.091113	0.196633	3391.956055
7831.673299	0.091099	0.196633	3472.760498
7831.674243	0.091194	0.196633	3558.847412
7831.675143	0.091077	0.196633	3640.816406
7831.676040	0.091095	0.196633	3722.528564
7832.718810	1.230370	0.190671	559.818298
7832.719709	1.717094	0.190671	2103.485352
7832.720671	0.807477	0.190671	2880.278076
7832.721567	0.095958	0.190671	2966.256592
7832.722464	0.091018	0.190671	3047.899902
7832.723348	0.091106	0.190671	3128.437500
7832.724280	0.091205	0.190671	3213.440430
7832.725193	0.091099	0.190671	3296.613525
7832.726084	0.091132	0.190671	3377.811768
7832.727006	0.091135	0.190671	3461.838379
7832.727921	0.091216	0.190671	3545.300781
7832.728827	0.091110	0.190671	3627.846191
7832.729728	0.091245	0.190671	3710.058105
7833.781232	1.257986	0.193213	591.253357
7833.782139	1.717778	0.193213	2149.278320
7833.783040	0.843611	0.193213	2909.371582
7833.783998	0.094907	0.193213	3000.292725
7833.784899	0.091168	0.193213	3082.435303
7833.785801	0.091172	0.193213	3164.672363
7833.786691	0.091069	0.193213	3245.724121
7833.787641	0.091183	0.193213	3332.347900
7833.788553	0.091172	0.193213	3415.496582
7833.789449	0.091161	0.193213	3497.176758
7833.790375	0.091172	0.193213	3581.601807
7833.791277	0.091238	0.193213	3663.898193
7833.792173	0.091084	0.193213	3745.509521
7834.833351	1.203062	0.189258	523.331787
7834.834291	1.715596	0.189258	2135.991699
7834.835246	0.760734	0.189258	2862.492432
7834.836149	0.094552	0.189258	2947.872803
7834.837041	0.091102	0.189258	3029.135986
7834.837977	0.091106	0.189258	3114.411133
7834.838884	0.091212	0.189258	3197.140625
7834.839800	0.090974	0.189258	3280.472900
7834.840688	0.091121	0.189258	3361.387939
7834.841629	0.091132	0.189258	3447.142822
7834.842522	0.091080	0.189258	3528.477539
7834.843410	0.091062	0.189258	3609.340576
7834.844339	0.091150	0.189258	3694.018799
7835.894734	1.216923	0.197520	537.879761
7835.895639	1.716830	0.197520	2091.610840
7835.896546	0.876079	0.197520	2886.214600
7835.897490	0.095911	0.197520	2976.754150
7835.898395	0.091168	0.197520	3059.261475
7835.899286	0.091157	0.197520	3140.482666
7835.900223	0.091256	0.197520	3225.989746
7835.901126	0.091267	0.197520	3308.403809
7835.902020	0.091146	0.197520	3389.888428
7835.902909	0.091176	0.197520	3470.943359
7835.903854	0.091230	0.197520	3557.156250
7835.904754	0.091176	0.197520	3639.214355
7835.905659	0.091062	0.197520	3721.625488
7836.951510	1.221896	0.185781	544.965515
7836.952412	1.716984	0.185781	2093.684814
7836.953353	0.843834	0.185781	2887.732910
7836.954263	0.095669	0.185781	2974.791748
7836.955160	0.091183	0.185781	3056.582764
7836.956049	0.091102	0.185781	3137.572754
7836.957001	0.091194	0.185781	3224.389404
7836.957900	0.091223	0.185781	3306.398926
7836.958798	0.091212	0.185781	3388.307373
7836.959682	0.091219	0.185781	3468.945312
7836.960613	0.091117	0.185781	3553.775146
7836.961520	0.091154	0.185781	3636.451416
7836.962418	0.091095	0.185781	3718.254639
7838.007265	1.224379	0.201645	550.970398
7838.008190	1.717057	0.201645	2139.248047
7838.009088	0.844874	0.201645	2897.945068
7838.010013	0.096610	0.201645	2987.309326
7838.010913	0.091161	0.201645	3069.354004
7838.011805	0.091088	0.201645	3150.604248
7838.012695	0.091146	0.201645	3231.724365
7838.013641	0.091201	0.201645	3318.000732
7838.014535	0.091198	0.201645	3399.531250
7838.015435	0.091113	0.201645	3481.533203
7838.016322	0.091143	0.201645	3562.376709
7838.017273	0.091157	0.201645	3649.067139
7838.018174	0.091143	0.201645	3731.186523
7839.069139	1.208745	0.184879	531.847839
7839.070094	1.718511	0.184879	2173.025635
7839.071013	0.783596	0.184879	2893.150635
7839.071915	0.095244	0.184879	2979.060791
7839.072804	0.091124	0.184879	3060.070312
7839.073732	0.091172	0.184879	3144.677734
7839.074640	0.091150	0.184879	3227.441895
7839.075532	0.091154	0.184879	3308.750977
7839.076461	0.091165	0.184879	3393.442871
7839.077366	0.091172	0.184879	3475.953369
7839.078264	0.091190	0.184879	3557.842041
7839.079150	0.091161	0.184879	3638.610596
7839.080129	0.091296	0.184879	3727.989746
7840.119806	1.251654	0.199945	612.058838
7840.120723	1.718844	0.199945	2188.238770
7840.121630	0.782688	0.199945	2898.136719
7840.122518	0.095680	0.199945	2983.100586
7840.123476	0.091230	0.199945	3070.499268
7840.124374	0.091230	0.199945	3152.424316
7840.125271	0.091190	0.199945	3234.221924
7840.126176	0.091150	0.199945	3316.712646
7840.127115	0.091267	0.199945	3402.412354
7840.128025	0.091143	0.199945	3485.352051
7840.128922	0.091161	0.199945	3567.123291
7840.129855	0.091252	0.199945	3652.261719
7840.130747	0.091216	0.199945	3733.626221
7841.186810	1.248398	0.187251	602.976440
7841.187739	1.718646	0.187251	2199.598633
7841.188646	0.772544	0.187251	2900.295898
7841.189532	0.095321	0.187251	2984.750244
7841.190486	0.091194	0.187251	3071.749268
7841.191391	0.091113	0.187251	3154.206787
7841.192285	0.091055	0.187251	3235.609619
7841.193187	0.091271	0.187251	3317.935791
7841.194123	0.091165	0.187251	3403.265869
7841.195020	0.091088	0.187251	3484.971436
7841.195914	0.091157	0.187251	3566.466064
7841.196839	0.091187	0.187251	3650.813477
7841.197759	0.091110	0.187251	3734.634277
7842.232776	1.204058	0.197338	526.173157
7842.233746	1.716174	0.197338	2190.862305
7842.234665	0.779553	0.197338	2907.271729
7842.235585	0.094504	0.197338	2994.215820
7842.236472	0.091051	0.197338	3074.978027
7842.237408	0.091157	0.197338	3160.301270
7842.238325	0.091077	0.197338	3243.818604
7842.239246	0.091102	0.197338	3327.723877
7842.240135	0.091055	0.197338	3408.671387
7842.241091	0.091165	0.197338	3495.824707
7842.241997	0.090948	0.197338	3578.224121
7842.242886	0.091234	0.197338	3659.331299
7842.243824	0.091099	0.197338	3744.781738
7843.303887	1.218223	0.188206	537.236145
7843.304791	1.716702	0.188206	2089.134521
7843.305690	0.891844	0.188206	2890.902832
7843.306654	0.095431	0.188206	2982.898193
7843.307564	0.091110	0.188206	3065.807861
7843.308457	0.091084	0.188206	3147.145752
7843.309398	0.091238	0.188206	3233.000488
7843.310296	0.091157	0.188206	3314.859619
7843.311188	0.091040	0.188206	3396.067383
7843.312074	0.091208	0.188206	3476.878174
7843.313011	0.091139	0.188206	3562.275391
7843.313913	0.091230	0.188206	3644.565186
7843.314817	0.090992	0.188206	3726.822266
7844.345295	1.208196	0.197898	531.606140
7844.346257	1.718800	0.197898	2185.091797
7844.347184	0.754519	0.197898	2884.531006
7844.348088	0.094779	0.197898	2970.211182
7844.348978	0.091132	0.197898	3051.318359
7844.349934	0.091212	0.197898	3138.517090
7844.350840	0.091139	0.197898	3221.088867
7844.351730	0.091110	0.197898	3302.176514
7844.352662	0.091146	0.197898	3387.124756
7844.353564	0.091249	0.197898	3469.431152
7844.354463	0.091165	0.197898	3551.388184
7844.355353	0.091124	0.197898	3632.488770
7844.356313	0.091260	0.197898	3720.098145
7845.421006	1.203018	0.187094	526.921692
7845.421898	1.715867	0.187094	2057.474854
7845.422878	0.789576	0.187094	2831.259766
7845.423779	0.095200	0.187094	2917.035156
7845.424682	0.091095	0.187094	2999.293945
7845.425566	0.091055	0.187094	3079.786377
7845.426515	0.091183	0.187094	3166.318848
7845.427421	0.091077	0.187094	3248.834229
7845.428307	0.091128	0.187094	3329.573486
7845.429229	0.091161	0.187094	3413.623779
7845.430127	0.091132	0.187094	3495.459961
7845.431027	0.091014	0.187094	3577.373047
7845.431913	0.091073	0.187094	3658.063721
7846.459408	1.284477	0.195264	629.393982
7846.460324	1.718899	0.195264	2203.905273
7846.461239	0.759836	0.195264	2899.155762
7846.462127	0.095145	0.195264	2983.644775
7846.463070	0.091201	0.195264	3069.647461
7846.463975	0.091003	0.195264	3152.005615
7846.464867	0.091121	0.195264	3233.285156
7846.465796	0.091099	0.195264	3317.915771
7846.466701	0.091084	0.195264	3400.346680
7846.467597	0.091121	0.195264	3481.990723
7846.468488	0.091150	0.195264	3563.205322
7846.469433	0.091146	0.195264	3649.338623
7846.470339	0.091121	0.195264	3731.893799
7847.535620	1.232816	0.188786	615.175293
7847.536536	1.718800	0.188786	2189.596191
7847.537446	0.765220	0.188786	2885.946045
7847.538337	0.095072	0.188786	2970.655273
7847.539280	0.091154	0.188786	3056.613037
7847.540183	0.091201	0.188786	3138.967773
7847.541087	0.091135	0.188786	3221.354004
7847.541973	0.091110	0.188786	3302.077148
7847.542916	0.091183	0.188786	3388.062500
7847.543818	0.091260	0.188786	3470.378906
7847.544708	0.091165	0.188786	3551.515381
7847.545653	0.091205	0.188786	3637.703857
