time (s)	coil I (A)	last det (V)	int current (uC)
14256.706123	1.098538	0.040520	23302.544922
14256.707025	1.072438	0.040520	24269.882812
14256.707965	1.046539	0.040520	25253.628906
14256.708878	0.982035	0.040520	26150.226562
14256.709792	0.187445	0.040520	26321.550781
14256.710686	0.090974	0.040520	26402.880859
14256.711646	0.091179	0.040520	26490.412109
14256.712543	0.091135	0.040520	26572.160156
14256.713444	0.091062	0.040520	26654.207031
14256.714329	0.091044	0.040520	26734.781250
14256.715275	0.091161	0.040520	26821.019531
14256.716173	0.091014	0.040520	26902.750000
14256.717066	0.091036	0.040520	26984.044922
14256.717998	0.091176	0.040520	27069.021484
14257.729020	1.266423	0.036665	614.215332
14257.729932	1.703562	0.036665	2167.863770
14257.730826	1.678374	0.036665	3668.330078
14257.731787	1.630148	0.036665	5234.901855
14257.732696	1.583657	0.036665	6674.446289
14257.733601	1.539990	0.036665	8068.137695
14257.734492	1.497642	0.036665	9402.536133
14257.735437	1.455648	0.036665	10778.124023
14257.736347	1.417002	0.036665	12067.595703
14257.737245	1.380553	0.036665	13307.332031
14257.738169	1.343818	0.036665	14549.020508
14257.739097	1.307380	0.036665	15762.269531
14257.740014	1.273326	0.036665	16929.910156
14257.740909	1.240730	0.036665	18040.363281
14257.741862	1.208122	0.036665	19191.703125
14257.742775	1.177357	0.036665	20266.630859
14257.743678	1.147723	0.036665	21303.025391
14257.744572	1.123088	0.036665	22307.066406
14257.745510	1.097761	0.036665	23336.765625
14257.746420	1.071709	0.036665	24312.021484
14257.747316	1.046158	0.036665	25249.378906
14257.748249	0.979080	0.036665	26162.859375
14257.749173	0.178334	0.036665	26327.640625
14257.750075	0.090923	0.036665	26409.652344
14257.750964	0.091025	0.036665	26490.574219
14257.751917	0.091198	0.036665	26577.486328
14257.752827	0.091091	0.036665	26660.378906
14257.753726	0.091044	0.036665	26742.226562
14257.754610	0.091077	0.036665	26822.738281
14257.755539	0.091161	0.036665	26907.425781
14257.756446	0.091139	0.036665	26990.087891
14257.757338	0.091135	0.036665	27071.380859
14258.804168	1.200330	0.039666	522.143433
14258.805090	1.700570	0.039666	2090.068848
14258.806057	1.676708	0.039666	3711.445312
14258.806969	1.629950	0.039666	5197.959473
14258.807863	1.584990	0.039666	6614.940918
14258.808802	1.539994	0.039666	8060.995117
14258.809730	1.496049	0.039666	9449.328125
14258.810653	1.454912	0.039666	10792.211914
14258.811549	1.416603	0.039666	12061.488281
14258.812510	1.378239	0.039666	13385.975586
14258.813410	1.342046	0.039666	14593.816406
14258.814307	1.306978	0.039666	15766.175781
14258.815236	1.272458	0.039666	16948.289062
14258.816160	1.238683	0.039666	18092.832031
14258.817072	1.207159	0.039666	19193.761719
14258.817967	1.176716	0.039666	20246.921875
14258.818913	1.147163	0.039666	21332.138672
14258.819826	1.121719	0.039666	22356.267578
14258.820749	1.096329	0.039666	23368.179687
14258.821642	1.070479	0.039666	24324.117187
14258.822602	1.044155	0.039666	25326.505859
14258.823502	0.947120	0.039666	26178.914062
14258.824400	0.162836	0.039666	26325.140625
14258.825325	0.091128	0.039666	26409.433594
14258.826223	0.091069	0.039666	26491.212891
14258.827139	0.091128	0.039666	26574.685547
14258.828036	0.091047	0.039666	26656.355469
14258.828966	0.091172	0.039666	26741.144531
14258.829875	0.091014	0.039666	26823.876953
14258.830793	0.091113	0.039666	26907.519531
14258.831683	0.091179	0.039666	26988.669922
14258.832645	0.091117	0.039666	27076.324219
14259.845608	1.233329	0.036447	561.164612
14259.846522	1.702712	0.036447	2117.443604
14259.847464	1.677510	0.036447	3697.657715
14259.848365	1.630580	0.036447	5166.810059
14259.849324	1.583112	0.036447	6685.014160
14259.850230	1.539426	0.036447	8079.734375
14259.851125	1.497513	0.036447	9420.008789
14259.852074	1.455202	0.036447	10800.995117
14259.852984	1.416405	0.036447	12089.923828
14259.853912	1.379224	0.036447	13369.843750
14259.854805	1.342694	0.036447	14568.869141
14259.855762	1.305439	0.036447	15818.174805
14259.856676	1.271642	0.036447	16980.455078
14259.857571	1.239423	0.036447	18089.738281
14259.858506	1.207339	0.036447	19218.599609
14259.859418	1.176533	0.036447	20291.597656
14259.860349	1.146006	0.036447	21358.529297
14259.861244	1.121733	0.036447	22362.480469
14259.862197	1.095568	0.036447	23406.556641
14259.863107	1.069259	0.036447	24379.582031
14259.864032	1.043657	0.036447	25344.964844
14259.864928	0.916534	0.036447	26166.179687
14259.865890	0.141573	0.036447	26302.373047
14259.866791	0.091069	0.036447	26384.425781
14259.867681	0.091165	0.036447	26465.562500
14259.868611	0.091245	0.036447	26550.419922
14259.869510	0.091106	0.036447	26632.324219
14259.870425	0.091176	0.036447	26715.750000
14259.871313	0.091150	0.036447	26796.691406
14259.872256	0.091179	0.036447	26882.673828
14259.873159	0.091143	0.036447	26964.974609
14259.874088	0.091241	0.036447	27049.738281
14260.920778	1.203065	0.039936	528.145630
14260.921671	1.701061	0.039936	2047.192871
14260.922639	1.678205	0.039936	3671.695801
14260.923542	1.631799	0.039936	5145.210449
14260.924433	1.586700	0.039936	6558.960449
14260.925354	1.541653	0.039936	7978.822754
14260.926313	1.497019	0.039936	9414.463867
14260.927239	1.455751	0.039936	10762.489258
14260.928139	1.417672	0.039936	12038.394531
14260.929081	1.379637	0.039936	13338.012695
14260.929995	1.342606	0.039936	14565.154297
14260.930916	1.306926	0.039936	15768.833008
14260.931809	1.273356	0.039936	16905.939453
14260.932764	1.238976	0.039936	18089.162109
14260.933689	1.207112	0.039936	19205.740234
14260.934584	1.176581	0.039936	20258.779297
14260.935533	1.146094	0.039936	21346.421875
14260.936446	1.121429	0.039936	22370.287109
14260.937371	1.096421	0.039936	23384.476562
14260.938275	1.069468	0.039936	24351.275391
14260.939226	1.042987	0.039936	25343.156250
14260.940131	0.921918	0.039936	26177.492187
14260.941063	0.143276	0.039936	26311.025391
14260.941950	0.091047	0.039936	26391.785156
14260.942905	0.091117	0.039936	26478.802734
14260.943824	0.091128	0.039936	26562.548828
14260.944713	0.091157	0.039936	26643.587891
14260.945657	0.091135	0.039936	26729.619141
14260.946551	0.091084	0.039936	26811.048828
14260.947440	0.091183	0.039936	26892.111328
14260.948369	0.091161	0.039936	26976.798828
14260.949287	0.091179	0.039936	27060.501953
14261.960141	1.201399	0.036959	528.615540
14261.961107	1.703639	0.036959	2174.330811
14261.962012	1.677242	0.036959	3692.235352
14261.962914	1.631169	0.036959	5163.550293
14261.963808	1.585291	0.036959	6580.799805
14261.964761	1.540184	0.036959	8048.595703
14261.965679	1.497111	0.036959	9422.943359
14261.966587	1.456245	0.036959	10745.213867
14261.967527	1.417060	0.036959	12077.250977
14261.968442	1.379476	0.036959	13339.471680
14261.969345	1.343214	0.036959	14552.393555
14261.970240	1.308556	0.036959	15723.550781
14261.971194	1.273096	0.036959	16938.083984
14261.972104	1.240232	0.036959	18066.695312
14261.973003	1.208621	0.036959	19153.246094
14261.973908	1.177822	0.036959	20219.175781
14261.974850	1.147918	0.036959	21300.513672
14261.975757	1.123059	0.036959	22319.128906
14261.976660	1.097981	0.036959	23310.605469
14261.977592	1.071475	0.036959	24309.218750
14261.978511	1.045679	0.036959	25270.197266
14261.979419	0.980526	0.036959	26160.515625
14261.980313	0.190104	0.036959	26330.468750
14261.981252	0.091187	0.036959	26416.093750
14261.982163	0.091252	0.036959	26499.224609
14261.983049	0.091208	0.036959	26580.035156
14261.983965	0.091190	0.036959	26663.564453
14261.984887	0.091165	0.036959	26747.619141
14261.985797	0.091139	0.036959	26830.554687
14261.986692	0.091135	0.036959	26912.121094
14261.987620	0.091241	0.036959	26996.792969
14261.988517	0.091190	0.036959	27078.589844
14263.035368	1.245850	0.040057	583.057617
14263.036278	1.703456	0.040057	2133.202393
14263.037209	1.678213	0.040057	3695.618652
14263.038131	1.630364	0.040057	5198.813965
14263.039042	1.584382	0.040057	6642.186523
14263.039943	1.541213	0.040057	8030.819824
14263.040888	1.497125	0.040057	9445.603516
14263.041796	1.456296	0.040057	10767.920898
14263.042705	1.417830	0.040057	12056.727539
14263.043597	1.380795	0.040057	13288.396484
14263.044544	1.343514	0.040057	14560.705078
14263.045464	1.307508	0.040057	15763.613281
14263.046375	1.273337	0.040057	16923.623047
14263.047309	1.240411	0.040057	18082.167969
14263.048221	1.207848	0.040057	19183.724609
14263.049128	1.177438	0.040057	20251.660156
14263.050024	1.148694	0.040057	21280.890625
14263.050979	1.122799	0.040057	22353.164062
14263.051886	1.097443	0.040057	23348.544922
14263.052791	1.071032	0.040057	24317.828125
14263.053680	1.045990	0.040057	25247.712891
14263.054625	0.968426	0.040057	26162.875000
14263.055559	0.170834	0.040057	26322.433594
14263.056456	0.091033	0.040057	26404.089844
14263.057387	0.091201	0.040057	26488.998047
14263.058296	0.091300	0.040057	26571.990234
14263.059196	0.091124	0.040057	26654.001953
14263.060083	0.091168	0.040057	26734.867187
14263.061030	0.091165	0.040057	26821.199219
14263.061928	0.091168	0.040057	26903.068359
14263.062821	0.091084	0.040057	26984.406250
14263.063707	0.091150	0.040057	27065.166016
14264.075724	1.202091	0.036016	527.718018
14264.076622	1.701632	0.036016	2055.783691
14264.077592	1.677836	0.036016	3683.284180
14264.078500	1.631276	0.036016	5164.482422
14264.079409	1.585488	0.036016	6605.691406
14264.080300	1.541708	0.036016	7979.353027
14264.081252	1.498176	0.036016	9405.617187
14264.082162	1.457058	0.036016	10731.540039
14264.083056	1.418815	0.036016	11999.959961
14264.083992	1.381161	0.036016	13292.726562
14264.084907	1.344415	0.036016	14522.866211
14264.085815	1.308717	0.036016	15711.181641
14264.086712	1.274634	0.036016	16854.527344
14264.087678	1.240690	0.036016	18053.033203
14264.088588	1.208309	0.036016	19152.593750
14264.089492	1.178368	0.036016	20217.837891
14264.090416	1.148782	0.036016	21279.312500
14264.091330	1.123524	0.036016	22306.212891
14264.092244	1.098673	0.036016	23310.400391
14264.093137	1.072203	0.036016	24267.878906
14264.094069	1.046221	0.036016	25242.957031
14264.094985	0.984576	0.036016	26144.828125
14264.095890	0.193872	0.036016	26320.283203
14264.096780	0.091066	0.036016	26401.332031
14264.097729	0.091271	0.036016	26487.947266
14264.098628	0.091135	0.036016	26569.876953
14264.099523	0.091110	0.036016	26651.419922
14264.100447	0.091212	0.036016	26735.699219
14264.101361	0.091201	0.036016	26819.056641
14264.102270	0.091154	0.036016	26901.916016
14264.103157	0.091223	0.036016	26982.830078
14264.104086	0.091238	0.036016	27067.589844
14265.150941	1.220526	0.039932	546.795715
14265.151859	1.701969	0.039932	2109.203369
14265.152759	1.679619	0.039932	3620.860596
14265.153688	1.632279	0.039932	5137.248047
14265.154615	1.585221	0.039932	6606.748047
14265.155527	1.541122	0.039932	8012.250977
14265.156432	1.498857	0.039932	9368.716797
14265.157370	1.456908	0.039932	10735.296875
14265.158281	1.418005	0.039932	12027.099609
14265.159191	1.381304	0.039932	13284.085937
14265.160085	1.344254	0.039932	14485.849609
14265.161039	1.308387	0.039932	15734.050781
14265.161949	1.273993	0.039932	16893.384766
14265.162848	1.241733	0.039932	18009.703125
14265.163796	1.208990	0.039932	19155.826172
14265.164695	1.178049	0.039932	20214.892578
14265.165595	1.149148	0.039932	21249.125000
14265.166495	1.124191	0.039932	22260.896484
14265.167432	1.099109	0.039932	23290.761719
14265.168341	1.071954	0.039932	24265.167969
14265.169256	1.046550	0.039932	25222.761719
14265.170150	0.991366	0.039932	26109.042969
14265.171098	0.195498	0.039932	26294.375000
14265.172004	0.091077	0.039932	26376.890625
14265.172893	0.091044	0.039932	26457.828125
14265.173817	0.091146	0.039932	26542.046875
14265.174718	0.091205	0.039932	26624.222656
14265.175621	0.091102	0.039932	26706.488281
14265.176512	0.091216	0.039932	26787.761719
14265.177443	0.091219	0.039932	26872.687500
14265.178355	0.091208	0.039932	26955.869141
14265.179260	0.091143	0.039932	27038.353516
14266.192335	1.200549	0.036161	531.843323
14266.193227	1.701185	0.036161	2049.300537
14266.194190	1.678612	0.036161	3665.803711
14266.195101	1.631254	0.036161	5151.875977
14266.196009	1.585862	0.036161	6591.838379
14266.196945	1.541331	0.036161	8034.523926
14266.197859	1.497634	0.036161	9403.361328
14266.198775	1.456512	0.036161	10737.526367
14266.199682	1.418185	0.036161	12023.820312
14266.200623	1.380231	0.036161	13322.617187
14266.201527	1.343119	0.036161	14536.796875
14266.202432	1.308142	0.036161	15720.665039
14266.203323	1.274528	0.036161	16856.269531
14266.204272	1.240986	0.036161	18033.964844
14266.205174	1.208870	0.036161	19124.365234
14266.206077	1.178723	0.036161	20188.751953
14266.207014	1.149313	0.036161	21265.658203
14266.207931	1.123297	0.036161	22295.722656
14266.208839	1.098776	0.036161	23293.410156
14266.209738	1.072683	0.036161	24257.751953
14266.210686	1.046023	0.036161	25249.380859
14266.211588	0.989429	0.036161	26141.845703
14266.212494	0.198527	0.036161	26321.710937
14266.213378	0.091117	0.036161	26402.257812
14266.214319	0.091216	0.036161	26488.091797
14266.215220	0.091168	0.036161	26570.234375
14266.216121	0.091165	0.036161	26652.373047
14266.217063	0.091282	0.036161	26738.361328
14266.217971	0.091245	0.036161	26821.210937
14266.218874	0.091157	0.036161	26903.525391
14266.219765	0.091066	0.036161	26984.664062
14266.220719	0.091260	0.036161	27071.726562
14267.265486	1.199861	0.040459	526.738892
14267.266380	1.701211	0.040459	2047.621460
14267.267351	1.677763	0.040459	3676.729004
14267.268273	1.630847	0.040459	5180.370117
14267.269176	1.585096	0.040459	6611.712402
14267.270097	1.540942	0.040459	8030.920410
14267.271026	1.497378	0.040459	9421.984375
14267.271939	1.456293	0.040459	10751.580078
14267.272834	1.418331	0.040459	12020.986328
14267.273767	1.380480	0.040459	13308.973633
14267.274672	1.343566	0.040459	14524.900391
14267.275581	1.308750	0.040459	15714.554687
14267.276476	1.274579	0.040459	16855.302734
14267.277429	1.240891	0.040459	18037.871094
14267.278336	1.209082	0.040459	19134.507812
14267.279242	1.178628	0.040459	20202.343750
14267.280179	1.148873	0.040459	21278.837891
14267.281089	1.123319	0.040459	22301.058594
14267.281999	1.098582	0.040459	23300.767578
14267.282897	1.072115	0.040459	24263.527344
14267.283844	1.045701	0.040459	25253.806641
14267.284757	0.978241	0.040459	26146.941406
14267.285666	0.185966	0.040459	26315.984375
14267.286552	0.091135	0.040459	26396.730469
14267.287520	0.091293	0.040459	26485.101562
14267.288421	0.091113	0.040459	26567.195312
14267.289317	0.091241	0.040459	26648.947266
14267.290245	0.091216	0.040459	26733.595703
14267.291147	0.091296	0.040459	26815.945312
14267.292040	0.091179	0.040459	26897.369141
14267.292926	0.091117	0.040459	26978.099609
14267.293868	0.091176	0.040459	27063.986328
14268.307918	1.208112	0.036189	530.361023
14268.308818	1.701581	0.036189	2061.783936
14268.309712	1.681014	0.036189	3564.610840
14268.310669	1.632272	0.036189	5126.694824
14268.311585	1.586316	0.036189	6579.760254
14268.312487	1.542678	0.036189	7971.255859
14268.313423	1.499623	0.036189	9374.902344
14268.314331	1.458252	0.036189	10698.995117
14268.315238	1.419313	0.036189	11986.311523
14268.316144	1.381952	0.036189	13238.360352
14268.317080	1.345137	0.036189	14497.408203
14268.317985	1.309654	0.036189	15682.645508
14268.318897	1.275762	0.036189	16846.140625
14268.319790	1.242499	0.036189	17955.691406
14268.320739	1.210045	0.036189	19104.023437
14268.321650	1.179056	0.036189	20178.144531
14268.322551	1.150294	0.036189	21214.558594
14268.323505	1.124557	0.036189	22287.386719
14268.324413	1.099318	0.036189	23285.566406
14268.325315	1.073002	0.036189	24253.414062
14268.326211	1.047583	0.036189	25192.048828
14268.327146	0.998441	0.036189	26125.591797
14268.328062	0.207177	0.036189	26315.365234
14268.328962	0.091095	0.036189	26397.351562
14268.329853	0.091201	0.036189	26478.611328
14268.330806	0.091234	0.036189	26565.556641
14268.331716	0.091106	0.036189	26648.462891
14268.332608	0.091230	0.036189	26729.839844
14268.333547	0.091293	0.036189	26815.564453
14268.334448	0.091194	0.036189	26897.730469
14268.335344	0.091187	0.036189	26979.433594
14268.336228	0.091208	0.036189	27060.062500
14269.380118	1.248915	0.040524	639.444336
14269.381036	1.704086	0.040524	2203.794922
14269.381941	1.676422	0.040524	3720.957031
14269.382834	1.630291	0.040524	5176.806641
14269.383783	1.582449	0.040524	6678.550781
14269.384701	1.538273	0.040524	8090.685059
14269.385611	1.495931	0.040524	9451.982422
14269.386526	1.454813	0.040524	10783.136719
14269.387451	1.415991	0.040524	12092.928711
14269.388368	1.378931	0.040524	13357.408203
14269.389273	1.342482	0.040524	14572.354492
14269.390234	1.305271	0.040524	15826.719727
14269.391141	1.271082	0.040524	16979.589844
14269.392052	1.238665	0.040524	18108.013672
14269.392945	1.206852	0.040524	19185.732422
14269.393894	1.175545	0.040524	20301.324219
14269.394812	1.145903	0.040524	21353.263672
14269.395717	1.121715	0.040524	22368.416016
14269.396652	1.096117	0.040524	23393.285156
14269.397570	1.069504	0.040524	24375.089844
14269.398476	1.044287	0.040524	25321.214844
14269.399368	0.951398	0.040524	26169.861328
14269.400342	0.143002	0.040524	26309.144531
14269.401243	0.091146	0.040524	26391.267578
14269.402142	0.091113	0.040524	26473.177734
14269.403027	0.091117	0.040524	26553.816406
14269.403955	0.091238	0.040524	26638.484375
14269.404866	0.091146	0.040524	26721.519531
14269.405768	0.091128	0.040524	26803.716797
14269.406699	0.091219	0.040524	26888.642578
14269.407608	0.091289	0.040524	26971.625000
14269.408511	0.091172	0.040524	27053.953125
14270.425546	1.196741	0.035662	526.565918
14270.426441	1.701236	0.035662	2049.172607
14270.427383	1.678843	0.035662	3630.642578
14270.428310	1.631616	0.035662	5143.150879
14270.429220	1.586030	0.035662	6586.438477
14270.430117	1.541726	0.035662	7969.366699
14270.431073	1.497667	0.035662	9401.136719
14270.431986	1.456633	0.035662	10731.042969
14270.432881	1.418859	0.035662	12000.921875
14270.433814	1.381106	0.035662	13289.494141
14270.434727	1.344474	0.035662	14516.999023
14270.435630	1.309014	0.035662	15699.038086
14270.436521	1.275403	0.035662	16835.421875
14270.437465	1.241558	0.035662	18007.453125
14270.438370	1.209027	0.035662	19101.623047
14270.439297	1.178580	0.035662	20194.167969
14270.440207	1.149185	0.035662	21239.925781
14270.441145	1.123517	0.035662	22293.785156
14270.442056	1.098651	0.035662	23294.656250
14270.442952	1.072423	0.035662	24255.546875
14270.443904	1.046030	0.035662	25251.367187
14270.444815	0.985463	0.035662	26149.123047
14270.445718	0.194667	0.035662	26324.906250
14270.446602	0.091113	0.035662	26405.451172
14270.447536	0.091256	0.035662	26490.683594
14270.448432	0.091113	0.035662	26572.320312
14270.449321	0.091110	0.035662	26653.316406
14270.450241	0.091194	0.035662	26737.214844
14270.451165	0.091099	0.035662	26821.390625
14270.452073	0.091183	0.035662	26904.185547
14270.452966	0.091161	0.035662	26985.591797
14270.453911	0.091230	0.035662	27071.804687
14271.494609	1.208225	0.041156	535.243652
14271.495513	1.701643	0.041156	2073.528809
14271.496408	1.680905	0.041156	3577.938477
14271.497346	1.633861	0.041156	5110.500000
14271.498262	1.586649	0.041156	6563.870605
14271.499168	1.542964	0.041156	7961.795898
14271.500060	1.501150	0.041156	9300.821289
14271.501000	1.458593	0.041156	10671.898437
14271.501914	1.419137	0.041156	11968.989258
14271.502846	1.382014	0.041156	13257.026367
14271.503740	1.345426	0.041156	14459.836914
14271.504700	1.308885	0.041156	15716.367187
14271.505615	1.273927	0.041156	16882.009766
14271.506510	1.241550	0.041156	17993.197266
14271.507450	1.209489	0.041156	19130.117187
14271.508362	1.178405	0.041156	20204.822266
14271.509283	1.148968	0.041156	21263.021484
14271.510179	1.123824	0.041156	22269.968750
14271.511132	1.097985	0.041156	23316.347656
14271.512046	1.071072	0.041156	24295.306641
14271.512970	1.045858	0.041156	25261.679687
14271.513874	0.962476	0.041156	26131.757812
14271.514833	0.166091	0.041156	26291.039062
14271.515737	0.091036	0.041156	26373.335937
14271.516625	0.091095	0.041156	26454.228516
14271.517568	0.091245	0.041156	26540.273437
14271.518475	0.091165	0.041156	26622.958984
14271.519392	0.091241	0.041156	26706.626953
14271.520276	0.091088	0.041156	26787.148437
14271.521220	0.091157	0.041156	26873.201172
14271.522124	0.091143	0.041156	26955.593750
14271.523016	0.091161	0.041156	27036.910156
14272.541145	1.215502	0.036250	542.113770
14272.542047	1.702148	0.036250	2077.451660
14272.542979	1.679542	0.036250	3642.785156
14272.543884	1.632502	0.036250	5120.199707
14272.544806	1.586104	0.036250	6582.586914
14272.545708	1.542239	0.036250	7973.686523
14272.546648	1.498564	0.036250	9382.336914
14272.547553	1.457443	0.036250	10701.322266
14272.548463	1.419284	0.036250	11992.870117
14272.549361	1.381919	0.036250	13233.833008
14272.550311	1.344503	0.036250	14511.111328
14272.551224	1.308274	0.036250	15705.565430
14272.552130	1.274996	0.036250	16860.712891
14272.553069	1.241448	0.036250	18026.431641
14272.553972	1.209353	0.036250	19118.476562
14272.554877	1.179240	0.036250	20185.687500
14272.555771	1.150126	0.036250	21213.900391
14272.556718	1.123949	0.036250	22278.279297
14272.557616	1.099526	0.036250	23265.654297
14272.558524	1.073123	0.036250	24240.048828
14272.559418	1.047367	0.036250	25176.394531
14272.560377	0.991399	0.036250	26127.146484
14272.561304	0.194469	0.036250	26307.419922
14272.562202	0.090992	0.036250	26389.130859
14272.563129	0.091165	0.036250	26473.640625
14272.564031	0.091150	0.036250	26555.857422
14272.564928	0.091198	0.036250	26637.662109
14272.565816	0.091165	0.036250	26718.617187
14272.566766	0.091278	0.036250	26805.332031
14272.567660	0.091201	0.036250	26886.865234
14272.568562	0.091187	0.036250	26969.115234
14272.569453	0.091223	0.036250	27050.394531
14273.609162	1.205248	0.040109	530.309021
14273.610123	1.703859	0.040109	2167.717041
14273.611048	1.676565	0.040109	3718.539551
14273.611953	1.630258	0.040109	5193.922852
14273.612887	1.583851	0.040109	6673.240234
14273.613807	1.539089	0.040109	8089.202148
14273.614714	1.496499	0.040109	9446.527344
14273.615610	1.456110	0.040109	10751.201172
14273.616571	1.416061	0.040109	12112.035156
14273.617471	1.379253	0.040109	13353.363281
14273.618376	1.342764	0.040109	14568.564453
14273.619271	1.307179	0.040109	15738.489258
14273.620225	1.272653	0.040109	16952.599609
14273.621130	1.239243	0.040109	18074.115234
14273.622032	1.208434	0.040109	19164.123047
14273.622969	1.177376	0.040109	20267.324219
14273.623884	1.147247	0.040109	21317.054687
14273.624795	1.122220	0.040109	22339.398437
14273.625691	1.098175	0.040109	23323.363281
14273.626641	1.070570	0.040109	24340.404297
14273.627547	1.044844	0.040109	25287.033203
14273.628457	0.971173	0.040109	26170.800781
14273.629350	0.179410	0.040109	26331.013672
14273.630306	0.091106	0.040109	26418.111328
14273.631207	0.091157	0.040109	26500.244141
14273.632110	0.091095	0.040109	26582.501953
14273.633025	0.091113	0.040109	26665.871094
14273.633929	0.091190	0.040109	26748.306641
14273.634825	0.091128	0.040109	26829.957031
14273.635710	0.091113	0.040109	26910.591797
14273.636655	0.091190	0.040109	26996.765625
14273.637549	0.091128	0.040109	27078.234375
14274.658760	1.196843	0.035158	523.020508
14274.659723	1.702229	0.035158	2162.267090
14274.660633	1.677257	0.035158	3688.571045
14274.661542	1.630891	0.035158	5171.050781
14274.662437	1.585444	0.035158	6590.023437
14274.663389	1.540177	0.035158	8056.271973
14274.664306	1.496957	0.035158	9428.981445
14274.665212	1.456403	0.035158	10748.482422
14274.666146	1.417544	0.035158	12072.468750
14274.667061	1.379377	0.035158	13334.598633
14274.667968	1.343243	0.035158	14552.919922
14274.668864	1.308373	0.035158	15725.221680
14274.669816	1.272880	0.035158	16937.003906
14274.670715	1.240137	0.035158	18051.886719
14274.671625	1.208357	0.035158	19151.492187
14274.672522	1.177756	0.035158	20207.939453
14274.673475	1.147328	0.035158	21301.343750
14274.674385	1.122627	0.035158	22322.933594
14274.675283	1.098208	0.035158	23309.125000
14274.676215	1.071943	0.035158	24308.175781
14274.677120	1.046085	0.035158	25254.882812
14274.678021	0.991674	0.035158	26148.380859
14274.678915	0.203738	0.035158	26330.521484
14274.679862	0.091256	0.035158	26416.941406
14274.680749	0.091187	0.035158	26497.824219
14274.681649	0.091263	0.035158	26579.960937
14274.682535	0.091099	0.035158	26660.673828
14274.683485	0.091241	0.035158	26747.353516
14274.684398	0.091201	0.035158	26830.621094
14274.685295	0.091135	0.035158	26912.369141
14274.686217	0.091238	0.035158	26996.490234
14274.687117	0.091241	0.035158	27078.607422
14275.722759	1.232432	0.040810	613.750916
14275.723674	1.703888	0.040810	2172.808350
14275.724576	1.677469	0.040810	3685.885742
14275.725473	1.631107	0.040810	5148.988770
14275.726426	1.583697	0.040810	6658.252441
14275.727325	1.540100	0.040810	8042.802734
14275.728232	1.497389	0.040810	9400.934570
14275.729129	1.456428	0.040810	10707.350586
14275.730079	1.417050	0.040810	12053.547852
14275.730992	1.379348	0.040810	13312.892578
14275.731895	1.343434	0.040810	14526.013672
14275.732833	1.307626	0.040810	15752.566406
14275.733739	1.273129	0.040810	16906.021484
14275.734649	1.240734	0.040810	18035.089844
14275.735545	1.208643	0.040810	19118.033203
14275.736494	1.177496	0.040810	20235.476562
14275.737398	1.147921	0.040810	21273.197266
14275.738309	1.122854	0.040810	22296.117187
14275.739231	1.098248	0.040810	23308.703125
14275.740168	1.070365	0.040810	24311.634766
14275.741091	1.045056	0.040810	25276.220703
14275.741991	0.971166	0.040810	26150.269531
14275.742931	0.168984	0.040810	26309.115234
14275.743829	0.091117	0.040810	26390.937500
14275.744728	0.091157	0.040810	26472.888672
14275.745619	0.091102	0.040810	26554.060547
14275.746557	0.091263	0.040810	26639.666016
14275.747455	0.091194	0.040810	26721.558594
14275.748351	0.091165	0.040810	26803.242187
14275.749274	0.091212	0.040810	26887.431641
14275.750188	0.091183	0.040810	26970.773437
14275.751095	0.091179	0.040810	27053.472656
14276.773331	1.211708	0.037402	533.151428
14276.774250	1.702039	0.037402	2097.324951
14276.775144	1.680011	0.037402	3599.254883
14276.776088	1.632451	0.037402	5140.289062
14276.776994	1.586169	0.037402	6577.358398
14276.777894	1.542609	0.037402	7965.706055
14276.778788	1.500190	0.037402	9306.875977
14276.779737	1.457952	0.037402	10690.471680
14276.780648	1.419261	0.037402	11983.418945
14276.781553	1.382406	0.037402	13234.496094
14276.782474	1.345576	0.037402	14473.771484
14276.783403	1.309567	0.037402	15690.359375
14276.784314	1.274784	0.037402	16851.687500
14276.785211	1.243315	0.037402	17966.941406
14276.786156	1.209836	0.037402	19110.236328
14276.787065	1.179053	0.037402	20181.996094
14276.787972	1.150060	0.037402	21225.099609
14276.788874	1.124293	0.037402	22239.212891
14276.789818	1.099285	0.037402	23276.937500
14276.790735	1.072533	0.037402	24260.449219
14276.791639	1.047407	0.037402	25207.304687
14276.792567	0.997782	0.037402	26133.246094
14276.793485	0.200424	0.037402	26317.234375
14276.794388	0.090985	0.037402	26399.394531
14276.795280	0.091216	0.037402	26480.759766
14276.796223	0.091227	0.037402	26566.787109
14276.797123	0.091205	0.037402	26648.871094
14276.798019	0.091161	0.037402	26730.550781
14276.798908	0.091161	0.037402	26811.593750
14276.799840	0.091241	0.037402	26896.630859
14276.800748	0.091084	0.037402	26979.335937
14276.801646	0.091106	0.037402	27061.148437
14277.836247	1.209642	0.039831	528.613708
14277.837165	1.702141	0.039831	2091.179199
14277.838079	1.679125	0.039831	3625.899170
14277.838990	1.632561	0.039831	5113.162109
14277.839922	1.585675	0.039831	6591.011230
14277.840833	1.541781	0.039831	7995.573730
14277.841729	1.499652	0.039831	9339.261719
14277.842672	1.457703	0.039831	10713.875000
14277.843585	1.418771	0.039831	12009.212891
14277.844486	1.381542	0.039831	13253.982422
14277.845380	1.345752	0.039831	14457.084961
14277.846328	1.308648	0.039831	15697.682617
14277.847251	1.274300	0.039831	16873.861328
14277.848153	1.242008	0.039831	17994.152344
