time (s)	coil I (A)	last det (V)	int current (uC)
10446.971158	0.093153	0.188081	1255.329224
10446.972043	0.091190	0.188081	1336.032471
10446.972982	0.091252	0.188081	1421.718506
10446.973900	0.091260	0.188081	1505.494995
10446.974795	0.091216	0.188081	1587.133179
10446.975731	0.091315	0.188081	1672.603760
10446.976635	0.091315	0.188081	1755.152222
10446.977535	0.091300	0.188081	1837.322266
10446.978421	0.091241	0.188081	1918.162231
10446.979378	0.091322	0.188081	2005.557373
10448.006667	1.271558	0.204714	640.864990
10448.007587	0.595697	0.204714	1188.906250
10448.008508	0.092585	0.204714	1274.177490
10448.009404	0.091234	0.204714	1355.923218
10448.010346	0.091219	0.204714	1441.851929
10448.011250	0.091263	0.204714	1524.354004
10448.012141	0.091168	0.204714	1605.584839
10448.013065	0.091322	0.204714	1689.966431
10448.013983	0.091143	0.204714	1773.635376
10448.014885	0.091194	0.204714	1855.892212
10448.015774	0.091179	0.204714	1936.950562
10448.016724	0.091307	0.204714	2023.692627
10449.083863	1.221471	0.191135	548.440430
10449.084764	0.705604	0.191135	1184.189941
10449.085704	0.093409	0.191135	1271.994751
10449.086606	0.091165	0.191135	1354.225220
10449.087509	0.091263	0.191135	1436.636108
10449.088397	0.091274	0.191135	1517.687744
10449.089340	0.091399	0.191135	1603.876953
10449.090248	0.091183	0.191135	1686.671021
10449.091137	0.091205	0.191135	1767.752075
10449.092068	0.091355	0.191135	1852.803589
10449.092974	0.091307	0.191135	1935.528076
10449.093869	0.091168	0.191135	2017.123657
10450.121160	1.196433	0.206317	518.055542
10450.122107	0.674440	0.206317	1156.749878
10450.123019	0.093245	0.206317	1241.788940
10450.123912	0.091208	0.206317	1323.238159
10450.124801	0.091318	0.206317	1404.420166
10450.125751	0.091322	0.206317	1491.176147
10450.126648	0.091263	0.206317	1573.039429
10450.127545	0.091238	0.206317	1654.879761
10450.128437	0.091154	0.206317	1736.188721
10450.129379	0.091267	0.206317	1822.162354
10450.130287	0.091267	0.206317	1905.032837
10450.131180	0.091256	0.206317	1986.524536
10451.198454	1.220614	0.193358	589.556580
10451.199391	0.600015	0.193358	1151.770264
10451.200306	0.092692	0.193358	1236.583130
10451.201204	0.091216	0.193358	1318.494873
10451.202141	0.091296	0.193358	1404.039551
10451.203049	0.091256	0.193358	1486.900146
10451.203950	0.091143	0.193358	1569.019653
10451.204841	0.091282	0.193358	1650.351685
10451.205794	0.091362	0.193358	1737.419922
10451.206695	0.091252	0.193358	1819.638428
10451.207592	0.091238	0.193358	1901.478760
10451.208526	0.091263	0.193358	1986.718750
10452.234697	1.200970	0.206430	522.422119
10452.235669	0.659839	0.206430	1163.785400
10452.236574	0.093109	0.206430	1248.049194
10452.237468	0.091135	0.206430	1329.524170
10452.238360	0.091208	0.206430	1410.882202
10452.239290	0.091227	0.206430	1495.723145
10452.240204	0.091135	0.206430	1579.020752
10452.241102	0.091183	0.206430	1660.902954
10452.241988	0.091179	0.206430	1741.687744
10452.242917	0.091278	0.206430	1826.485107
10452.243817	0.091293	0.206430	1908.648560
10452.244703	0.091194	0.206430	1989.446289
10453.312987	1.222324	0.192492	542.711975
10453.313904	0.691447	0.192492	1176.768433
10453.314794	0.093849	0.192492	1260.293945
10453.315707	0.091282	0.192492	1343.634155
10453.316636	0.091128	0.192492	1428.291992
10453.317528	0.091179	0.192492	1509.623779
10453.318417	0.091252	0.192492	1590.747192
10453.319354	0.091212	0.192492	1676.213013
10453.320253	0.091223	0.192492	1758.222656
10453.321171	0.091165	0.192492	1841.911743
10453.322071	0.091150	0.192492	1923.946655
10453.323008	0.091256	0.192492	2009.453613
10454.348289	1.237042	0.204545	609.861877
10454.349210	0.596440	0.204545	1159.183594
10454.350112	0.092996	0.204545	1243.065674
10454.351033	0.091187	0.204545	1327.048462
10454.351923	0.091132	0.204545	1408.155518
10454.352848	0.091121	0.204545	1492.442139
10454.353777	0.091157	0.204545	1577.127197
10454.354682	0.091179	0.204545	1659.644409
10454.355575	0.091230	0.204545	1741.113159
10454.356506	0.091143	0.204545	1825.966919
10454.357421	0.091216	0.204545	1909.429443
10454.358335	0.091172	0.204545	1992.760498
10455.426515	1.220815	0.192081	548.146118
10455.427414	0.713624	0.192081	1189.694336
10455.428370	0.093907	0.192081	1279.469849
10455.429268	0.091300	0.192081	1361.457275
10455.430175	0.091311	0.192081	1444.276367
10455.431068	0.091267	0.192081	1525.777832
10455.432031	0.091326	0.192081	1613.724487
10455.432936	0.091274	0.192081	1696.327881
10455.433836	0.091252	0.192081	1778.455078
10455.434762	0.091307	0.192081	1863.005737
10455.435665	0.091300	0.192081	1945.449707
10455.436579	0.091249	0.192081	2028.851074
10456.461787	1.220347	0.204340	541.833923
10456.462712	0.684697	0.204340	1175.178955
10456.463609	0.093929	0.204340	1259.433716
10456.464521	0.091212	0.204340	1342.619141
10456.465452	0.091322	0.204340	1427.639893
10456.466358	0.091208	0.204340	1510.274780
10456.467255	0.091208	0.204340	1592.088745
10456.468195	0.091373	0.204340	1677.979614
10456.469091	0.091322	0.204340	1759.804199
10456.469986	0.091208	0.204340	1841.435791
10456.470872	0.091208	0.204340	1922.246582
10456.471800	0.091322	0.204340	2006.993408
10457.541089	1.218457	0.195465	561.708679
10457.542040	0.602977	0.195465	1135.140137
10457.542948	0.092853	0.195465	1219.450439
10457.543850	0.091252	0.195465	1301.760132
10457.544789	0.091216	0.195465	1387.411743
10457.545689	0.091252	0.195465	1469.538940
10457.546586	0.091285	0.195465	1551.421997
10457.547471	0.091176	0.195465	1632.112305
10457.548405	0.091241	0.195465	1717.331787
10457.549313	0.091355	0.195465	1800.282104
10457.550210	0.091267	0.195465	1882.148682
10457.551128	0.091223	0.195465	1965.891479
10458.576341	1.216355	0.205169	541.277954
10458.577234	0.719377	0.205169	1183.682007
10458.578208	0.093021	0.205169	1274.284668
10458.579109	0.091267	0.205169	1356.516357
10458.580009	0.091249	0.205169	1438.640259
10458.580898	0.091238	0.205169	1519.750610
10458.581840	0.091344	0.205169	1605.796631
10458.582746	0.091201	0.205169	1688.424927
10458.583637	0.091176	0.205169	1769.662354
10458.584567	0.091370	0.205169	1854.636108
10458.585474	0.091271	0.205169	1937.418701
10458.586374	0.091146	0.205169	2019.450317
10459.655632	1.216809	0.195936	541.480103
10459.656537	0.710673	0.195936	1184.638794
10459.657425	0.094534	0.195936	1268.584717
10459.658382	0.091267	0.195936	1355.927368
10459.659289	0.091271	0.195936	1438.709961
10459.660186	0.091187	0.195936	1520.504272
10459.661111	0.091267	0.195936	1604.926392
10459.662008	0.091285	0.195936	1686.809448
10459.662902	0.091198	0.195936	1768.340088
10459.663787	0.091190	0.195936	1849.043457
10459.664735	0.091333	0.195936	1935.627197
10459.665631	0.091234	0.195936	2017.372925
10460.689865	1.196404	0.205870	516.846497
10460.690796	0.721498	0.205870	1188.561035
10460.691718	0.093365	0.205870	1274.644043
10460.692625	0.091073	0.205870	1357.247314
10460.693520	0.091187	0.205870	1438.859253
10460.694445	0.091285	0.205870	1523.298218
10460.695343	0.091201	0.205870	1605.196899
10460.696237	0.091190	0.205870	1686.720947
10460.697122	0.091311	0.205870	1767.531250
10460.698052	0.091252	0.205870	1852.395996
10460.698944	0.091256	0.205870	1933.796387
10460.699844	0.091230	0.205870	2015.903809
10461.769180	1.225583	0.197093	553.963684
10461.770081	0.706703	0.197093	1190.702881
10461.770966	0.094600	0.197093	1274.423584
10461.771925	0.091139	0.197093	1361.825806
10461.772825	0.091205	0.197093	1443.910156
10461.773750	0.091267	0.197093	1528.332275
10461.774638	0.091263	0.197093	1609.374146
10461.775581	0.091187	0.197093	1695.363037
10461.776480	0.091172	0.197093	1777.326538
10461.777372	0.091223	0.197093	1858.697632
10461.778298	0.091289	0.197093	1943.231323
10461.779224	0.091274	0.197093	2027.751465
10462.804424	1.199418	0.206906	522.946106
10462.805385	0.682496	0.206906	1178.825073
10462.806298	0.093160	0.206906	1263.880493
10462.807215	0.091212	0.206906	1347.522095
10462.808100	0.091238	0.206906	1428.267578
10462.809054	0.091315	0.206906	1515.381836
10462.809959	0.091190	0.206906	1597.908936
10462.810871	0.091234	0.206906	1681.114502
10462.811758	0.091234	0.206906	1762.039185
10462.812708	0.091194	0.206906	1848.673340
10462.813625	0.091267	0.206906	1932.365234
10462.814512	0.091179	0.206906	2013.241211
10463.883724	1.220083	0.197286	539.276672
10463.884699	0.591412	0.197286	1115.903809
10463.885619	0.092633	0.197286	1201.126221
10463.886517	0.091165	0.197286	1282.991943
10463.887444	0.091256	0.197286	1367.586304
10463.888349	0.091384	0.197286	1450.289062
10463.889253	0.091241	0.197286	1532.771362
10463.890140	0.091154	0.197286	1613.624634
10463.891088	0.091355	0.197286	1700.229126
10463.891993	0.091205	0.197286	1782.769531
10463.892885	0.091161	0.197286	1864.085083
10463.893798	0.091263	0.197286	1947.408569
10464.918992	1.209924	0.207852	537.206421
10464.919886	0.730272	0.207852	1190.069824
10464.920828	0.093735	0.207852	1278.368530
10464.921741	0.091227	0.207852	1361.658569
10464.922644	0.091267	0.207852	1444.072754
10464.923531	0.091241	0.207852	1525.003906
10464.924468	0.091362	0.207852	1610.610352
10464.925371	0.091223	0.207852	1692.984863
10464.926264	0.091263	0.207852	1774.483154
10464.927181	0.091289	0.207852	1858.195190
10464.928091	0.091348	0.207852	1941.321533
10464.928994	0.091241	0.207852	2023.712524
10465.996231	1.201260	0.197733	523.749268
10465.997191	0.663593	0.197733	1160.798096
10465.998091	0.093384	0.197733	1244.843506
10465.998982	0.091135	0.197733	1326.045044
10465.999868	0.091198	0.197733	1406.846069
10466.000804	0.091252	0.197733	1492.258301
10466.001712	0.091238	0.197733	1575.102173
10466.002619	0.091095	0.197733	1657.725342
10466.003518	0.091201	0.197733	1739.715210
10466.004463	0.091388	0.197733	1826.076782
10466.005368	0.091304	0.197733	1908.706665
10466.006259	0.091194	0.197733	1989.960327
10467.032523	1.210616	0.207107	533.881836
10467.033417	0.714712	0.207107	1172.834229
10467.034378	0.093497	0.207107	1262.685181
10467.035295	0.091187	0.207107	1346.303223
10467.036182	0.091223	0.207107	1427.218140
10467.037118	0.091307	0.207107	1512.681885
10467.038022	0.091238	0.207107	1595.160889
10467.038929	0.091296	0.207107	1677.966675
10467.039820	0.091183	0.207107	1759.210571
10467.040766	0.091234	0.207107	1845.518066
10467.041668	0.091322	0.207107	1927.890503
10467.042561	0.091278	0.207107	2009.401855
10468.109767	1.205797	0.200251	528.139099
10468.110731	0.622815	0.200251	1128.532715
10468.111645	0.092930	0.200251	1213.470459
10468.112538	0.091183	0.200251	1294.896729
10468.113470	0.091256	0.200251	1379.947388
10468.114377	0.091285	0.200251	1462.743286
10468.115288	0.091165	0.200251	1545.794189
10468.116179	0.091179	0.200251	1627.034912
10468.117125	0.091260	0.200251	1713.366699
10468.118024	0.091205	0.200251	1795.359863
10468.118923	0.091172	0.200251	1877.323364
10468.119813	0.091267	0.200251	1958.551025
10469.147134	1.229429	0.205907	606.108337
10469.148062	0.580162	0.205907	1144.499023
10469.148979	0.092373	0.205907	1229.205078
10469.149870	0.091157	0.205907	1310.426147
10469.150825	0.091154	0.205907	1397.477783
10469.151727	0.091172	0.205907	1479.714844
10469.152623	0.091227	0.205907	1561.454102
10469.153511	0.091249	0.205907	1642.483032
10469.154462	0.091285	0.205907	1729.295410
10469.155356	0.091128	0.205907	1810.763794
10469.156244	0.091066	0.205907	1891.630127
10469.157171	0.091176	0.205907	1976.149902
10470.223310	1.205208	0.201214	532.701782
10470.224201	0.724413	0.201214	1178.153564
10470.225157	0.093351	0.201214	1267.396973
10470.226064	0.091198	0.201214	1350.113159
10470.226958	0.091183	0.201214	1431.630615
10470.227892	0.091252	0.201214	1516.860352
10470.228797	0.091121	0.201214	1599.324463
10470.229720	0.091165	0.201214	1683.469360
10470.230609	0.091143	0.201214	1764.495117
10470.231568	0.091113	0.201214	1851.872803
10470.232464	0.091168	0.201214	1933.559570
10470.233350	0.091198	0.201214	2014.360596
10471.262668	1.205464	0.211039	529.198669
10471.263635	0.628008	0.211039	1136.482178
10471.264526	0.093267	0.211039	1219.582764
10471.265427	0.091113	0.211039	1301.675781
10471.266321	0.091117	0.211039	1383.134277
10471.267268	0.091384	0.211039	1469.675171
10471.268171	0.091289	0.211039	1552.109253
10471.269067	0.091300	0.211039	1633.914062
10471.269996	0.091234	0.211039	1718.670532
10471.270900	0.091285	0.211039	1801.192505
10471.271794	0.091260	0.211039	1882.778687
10471.272678	0.091179	0.211039	1963.381104
10472.338883	1.194679	0.204682	516.101318
10472.339830	0.693505	0.204682	1172.850220
10472.340746	0.093138	0.204682	1258.165039
10472.341650	0.091176	0.204682	1340.587769
10472.342538	0.091219	0.204682	1421.590698
10472.343484	0.091293	0.204682	1507.953613
10472.344380	0.091205	0.204682	1589.673096
10472.345278	0.091194	0.204682	1671.565186
10472.346164	0.091165	0.204682	1752.336914
10472.347103	0.091311	0.204682	1838.078003
10472.348021	0.091212	0.204682	1921.810791
10472.348912	0.091201	0.204682	2003.071045
10473.376246	1.223881	0.205218	588.686584
10473.377182	0.586351	0.205218	1137.511475
10473.378097	0.092670	0.205218	1222.304199
10473.378994	0.091161	0.205218	1304.075562
10473.379930	0.091227	0.205218	1389.463867
10473.380834	0.091227	0.205218	1471.932861
10473.381737	0.091205	0.205218	1554.290771
10473.382622	0.091183	0.205218	1634.987549
10473.383549	0.091300	0.205218	1719.622681
10473.384457	0.091271	0.205218	1802.496582
10473.385356	0.091285	0.205218	1884.562134
10473.386292	0.091212	0.205218	1969.936768
10474.452432	1.211730	0.202152	538.007935
10474.453406	0.609346	0.202152	1131.510742
10474.454311	0.092834	0.202152	1215.525879
10474.455208	0.091216	0.202152	1297.346436
10474.456126	0.091282	0.202152	1381.143066
10474.457040	0.091381	0.202152	1464.664917
10474.457949	0.091183	0.202152	1547.550171
10474.458846	0.091106	0.202152	1629.272217
10474.459788	0.091271	0.202152	1715.249268
10474.460686	0.091282	0.202152	1797.220215
10474.461584	0.091311	0.202152	1879.217529
10474.462471	0.091154	0.202152	1960.070801
10475.490771	1.213531	0.205685	533.953857
10475.491679	0.708640	0.205685	1177.399048
10475.492566	0.094493	0.205685	1261.214722
10475.493513	0.091293	0.205685	1347.668945
10475.494430	0.091157	0.205685	1431.260132
10475.495331	0.091198	0.205685	1513.429077
10475.496218	0.091351	0.205685	1594.457642
10475.497172	0.091307	0.205685	1681.564819
10475.498072	0.091227	0.205685	1763.668945
10475.498957	0.091110	0.205685	1844.300903
10475.499900	0.091315	0.205685	1930.410645
10475.500796	0.091201	0.205685	2012.126953
10476.565963	1.205544	0.203083	528.028503
10476.566946	0.588647	0.203083	1106.668945
10476.567847	0.092897	0.203083	1190.368896
10476.568736	0.091219	0.203083	1271.463013
10476.569653	0.091271	0.203083	1355.158325
10476.570573	0.091179	0.203083	1439.043213
10476.571466	0.091234	0.203083	1520.515259
10476.572356	0.091216	0.203083	1601.697388
10476.573279	0.091252	0.203083	1685.923340
10476.574194	0.091117	0.203083	1769.295288
10476.575098	0.091208	0.203083	1851.747803
10476.575986	0.091146	0.203083	1932.685669
10477.604327	1.242700	0.207300	574.127502
10477.605220	0.691527	0.207300	1191.661133
10477.606182	0.093336	0.207300	1281.450562
10477.607085	0.091252	0.207300	1363.851562
10477.607979	0.091223	0.207300	1445.405029
10477.608871	0.091208	0.207300	1526.763062
10477.609821	0.091307	0.207300	1613.505127
10477.610726	0.091165	0.207300	1696.009033
10477.611624	0.091252	0.207300	1777.953735
10477.612556	0.091282	0.207300	1863.028320
10477.613458	0.091271	0.207300	1945.354492
10477.614348	0.091337	0.207300	2026.644165
10478.680534	1.217824	0.203220	545.584961
10478.681436	0.708651	0.203220	1184.788330
10478.682355	0.094453	0.203220	1271.590698
10478.683278	0.091230	0.203220	1355.796387
10478.684186	0.091154	0.203220	1438.563843
10478.685085	0.091219	0.203220	1520.570190
10478.686027	0.091230	0.203220	1606.509277
10478.686928	0.091205	0.203220	1688.684814
10478.687829	0.091124	0.203220	1770.787842
10478.688717	0.091161	0.203220	1851.738770
10478.689651	0.091190	0.203220	1936.910400
10478.690559	0.091168	0.203220	2019.691162
10479.718895	1.218289	0.209721	577.468750
10479.719840	0.591204	0.209721	1136.156250
10479.720754	0.092596	0.209721	1220.789429
10479.721651	0.091219	0.209721	1302.613281
10479.722586	0.091201	0.209721	1387.886353
10479.723491	0.091091	0.209721	1470.323975
10479.724390	0.091187	0.209721	1552.300659
10479.725275	0.091219	0.209721	1633.029907
10479.726219	0.091256	0.209721	1719.175659
10479.727118	0.091172	0.209721	1801.139160
10479.728013	0.091157	0.209721	1882.724854
10479.728930	0.091245	0.209721	1966.396606
10480.794076	1.227869	0.200875	559.908142
10480.794973	0.708809	0.200875	1195.709473
10480.795926	0.093376	0.200875	1284.697266
10480.796817	0.091212	0.200875	1365.967285
10480.797714	0.091179	0.200875	1447.755005
10480.798603	0.091219	0.200875	1528.849121
10480.799563	0.091267	0.200875	1616.465576
10480.800473	0.091227	0.200875	1699.481934
10480.801367	0.091198	0.200875	1781.012451
10480.802299	0.091238	0.200875	1866.046021
10480.803196	0.091249	0.200875	1947.896240
10480.804092	0.091150	0.200875	2029.566528
10481.832458	1.282855	0.211534	643.993286
10481.833379	0.589995	0.211534	1187.378784
10481.834270	0.092714	0.211534	1269.986572
10481.835156	0.091110	0.211534	1350.709717
10481.836114	0.091150	0.211534	1438.031372
10481.837025	0.091135	0.211534	1521.055542
10481.837921	0.091249	0.211534	1602.814453
10481.838845	0.091223	0.211534	1687.104614
10481.839754	0.091208	0.211534	1770.013184
10481.840658	0.091069	0.211534	1852.339844
10481.841551	0.091132	0.211534	1933.720337
10481.842491	0.091249	0.211534	2019.494141
10482.909680	1.236493	0.202475	588.570679
10482.910605	0.629125	0.202475	1170.511108
10482.911496	0.093197	0.202475	1253.549683
10482.912426	0.091241	0.202475	1338.404297
10482.913342	0.091205	0.202475	1421.947876
10482.914238	0.091168	0.202475	1503.634644
10482.915129	0.091271	0.202475	1584.956909
10482.916074	0.091168	0.202475	1671.110840
10482.916975	0.091110	0.202475	1753.200562
10482.917873	0.091285	0.202475	1835.174805
10482.918762	0.091223	0.202475	1916.272217
10482.919698	0.091208	0.202475	2001.643311
10483.946961	1.216945	0.210289	542.757263
10483.947866	0.708380	0.210289	1183.841309
10483.948820	0.093823	0.210289	1273.348633
10483.949717	0.091091	0.210289	1355.057495
10483.950621	0.091245	0.210289	1437.543091
10483.951509	0.091113	0.210289	1518.451660
10483.952447	0.091245	0.210289	1604.039551
10483.953353	0.091194	0.210289	1686.661133
10483.954249	0.091187	0.210289	1768.364258
10483.955170	0.091212	0.210289	1852.370605
10483.956083	0.091249	0.210289	1935.680786
10483.956993	0.091146	0.210289	2018.623901
10485.024202	1.196298	0.202035	520.389465
10485.025166	0.696592	0.202035	1191.903931
10485.026061	0.093164	0.202035	1275.285767
10485.026957	0.091165	0.202035	1356.969238
10485.027844	0.091190	0.202035	1437.854980
10485.028784	0.091326	0.202035	1523.701172
10485.029689	0.091263	0.202035	1606.294556
10485.030598	0.091168	0.202035	1689.166504
10485.031485	0.091267	0.202035	1770.120361
10485.032427	0.091234	0.202035	1856.062866
10485.033338	0.091212	0.202035	1939.157104
10485.034233	0.091201	0.202035	2020.782104
10486.059477	1.224386	0.211196	543.627380
10486.060386	0.701587	0.211196	1181.369873
10486.061274	0.094351	0.211196	1265.153198
10486.062214	0.091219	0.211196	1350.899536
10486.063118	0.091176	0.211196	1433.322266
10486.064016	0.091252	0.211196	1515.266968
10486.064935	0.091296	0.211196	1599.168335
10486.065851	0.091256	0.211196	1682.758911
10486.066760	0.091106	0.211196	1765.574219
10486.067651	0.091106	0.211196	1846.749634
10486.068585	0.091208	0.211196	1931.938354
10486.069479	0.091216	0.211196	2013.485352
10487.137736	1.200458	0.204319	524.600037
10487.138697	0.627642	0.204319	1127.763672
10487.139599	0.093160	0.204319	1211.794312
10487.140506	0.091230	0.204319	1294.540283
10487.141397	0.091205	0.204319	1375.803833
10487.142340	0.091271	0.204319	1461.872192
10487.143242	0.091077	0.204319	1544.023315
10487.144132	0.091201	0.204319	1625.192383
10487.145063	0.091223	0.204319	1710.121094
10487.145977	0.091172	0.204319	1793.452148
10487.146873	0.091073	0.204319	1875.053589
10487.147761	0.091117	0.204319	1955.965454
10488.174034	1.210939	0.213286	537.656799
10488.174926	0.718019	0.213286	1178.129517
10488.175901	0.093073	0.213286	1268.875244
10488.176798	0.091117	0.213286	1350.607178
10488.177685	0.091121	0.213286	1431.431152
10488.178627	0.091256	0.213286	1517.394409
10488.179522	0.091230	0.213286	1599.045654
10488.180434	0.091172	0.213286	1682.194458
10488.181328	0.091234	0.213286	1763.757812
10488.182266	0.091227	0.213286	1849.328613
10488.183177	0.091190	0.213286	1932.402832
10488.184077	0.091161	0.213286	2014.447632
10489.252369	1.241437	0.206072	630.649841
10489.253277	0.609866	0.206072	1184.407959
10489.254188	0.092783	0.206072	1268.933472
10489.255084	0.091198	0.206072	1350.646484
10489.256017	0.091256	0.206072	1435.788452
10489.256921	0.091241	0.206072	1518.270752
10489.257843	0.091212	0.206072	1602.368408
10489.258729	0.091274	0.206072	1683.237549
10489.259676	0.091066	0.206072	1769.476807
10489.260569	0.091296	0.206072	1851.004517
10489.261460	0.091238	0.206072	1932.297363
10489.262400	0.091201	0.206072	2018.026489
10490.287561	1.203776	0.211574	527.253723
10490.288520	0.628751	0.211574	1130.226074
10490.289433	0.093116	0.211574	1215.241455
10490.290323	0.091117	0.211574	1296.335571
10490.291249	0.091256	0.211574	1380.838745
10490.292155	0.091249	0.211574	1463.510132
10490.293068	0.091201	0.211574	1546.776855
10490.293962	0.091256	0.211574	1628.359863
10490.294905	0.091219	0.211574	1714.379883
10490.295808	0.091249	0.211574	1796.777588
10490.296701	0.091201	0.211574	1878.220215
10490.297591	0.091176	0.211574	1959.366455
10491.366853	1.194163	0.204114	514.684082
10491.367791	0.718927	0.204114	1189.037598
10491.368693	0.093750	0.204114	1273.600098
10491.369608	0.091080	0.204114	1356.938599
10491.370500	0.091183	0.204114	1438.273682
10491.371432	0.091249	0.204114	1523.317505
10491.372326	0.091241	0.204114	1604.887329
10491.373224	0.091219	0.204114	1686.802490
10491.374119	0.091227	0.204114	1768.450439
10491.375056	0.091289	0.204114	1853.988281
10491.375962	0.091282	0.204114	1936.689575
10491.376859	0.091205	0.204114	2018.500244
10492.403151	1.210023	0.217585	537.250305
10492.404044	0.719758	0.217585	1179.994385
10492.405008	0.093241	0.217585	1269.878662
10492.405915	0.091198	0.217585	1352.594849
10492.406802	0.091161	0.217585	1433.454590
10492.407737	0.091285	0.217585	1518.806396
10492.408646	0.091263	0.217585	1601.764893
10492.409539	0.091260	0.217585	1683.259888
10492.410429	0.091062	0.217585	1764.305054
10492.411359	0.091271	0.217585	1849.186890
10492.412263	0.091256	0.217585	1931.682373
10492.413162	0.091205	0.217585	2013.675537
10493.481438	1.225675	0.202051	546.651062
10493.482360	0.679318	0.202051	1172.981934
10493.483254	0.093948	0.202051	1256.971191
10493.484171	0.091256	0.202051	1340.653076
10493.485092	0.091333	0.202051	1424.770752
10493.485996	0.091157	0.202051	1507.176880
10493.486896	0.091322	0.202051	1589.366699
10493.487842	0.091263	0.202051	1675.701904
10493.488741	0.091238	0.202051	1757.724731
10493.489638	0.091300	0.202051	1839.620850
10493.490525	0.091168	0.202051	1920.487061
10493.491456	0.091278	0.202051	2005.466919
10494.515669	1.213301	0.214773	541.132141
10494.516576	0.709600	0.214773	1184.739014
10494.517467	0.094541	0.214773	1268.975098
10494.518433	0.091315	0.214773	1357.185059
10494.519330	0.091139	0.214773	1438.936646
10494.520246	0.091227	0.214773	1522.500366
10494.521141	0.091293	0.214773	1604.207397
10494.522079	0.091135	0.214773	1689.692261
10494.522977	0.091359	0.214773	1771.732300
10494.523864	0.091238	0.214773	1852.660156
10494.524798	0.091241	0.214773	1937.879639
10494.525717	0.091143	0.214773	2021.639648
10495.594977	1.234731	0.204299	558.098633
10495.595902	0.661337	0.204299	1169.834961
10495.596796	0.093651	0.204299	1253.559082
10495.597682	0.091161	0.204299	1334.327637
10495.598633	0.091241	0.204299	1421.098267
10495.599532	0.091029	0.204299	1502.933350
10495.600421	0.091278	0.204299	1584.079590
10495.601356	0.091329	0.204299	1669.472534
10495.602267	0.091190	0.204299	1752.546753
10495.603171	0.091230	0.204299	1835.019043
10495.604059	0.091201	0.204299	1916.005737
10495.605007	0.091271	0.204299	2002.530396
10496.630223	1.210206	0.217347	537.331604
10496.631115	0.719235	0.217347	1178.888916
10496.632093	0.093003	0.217347	1269.845825
10496.632987	0.091176	0.217347	1351.356812
10496.633874	0.091165	0.217347	1432.219727
10496.634787	0.091263	0.217347	1515.543213
10496.635714	0.091205	0.217347	1600.090088
10496.636617	0.091143	0.217347	1682.391846
10496.637507	0.091223	0.217347	1763.580444
10496.638453	0.091223	0.217347	1849.877563
10496.639370	0.091080	0.217347	1933.398193
10496.640287	0.091227	0.217347	2017.053223
10497.709520	1.200769	0.205371	527.137634
10497.710416	0.733206	0.205371	1184.089844
10497.711345	0.094962	0.205371	1272.309692
10497.712266	0.091227	0.205371	1356.329590
10497.713163	0.091249	0.205371	1438.179687
10497.714049	0.091223	0.205371	1519.003418
10497.714998	0.091260	0.205371	1605.608887
10497.715913	0.091238	0.205371	1689.091431
10497.716835	0.091187	0.205371	1773.165405
10497.717720	0.091293	0.205371	1853.959473
10497.718655	0.091267	0.205371	1939.294189
10497.719556	0.091091	0.205371	2021.367432
10498.744786	1.216512	0.218193	537.698486
10498.745689	0.718103	0.218193	1186.145508
10498.746581	0.094673	0.218193	1270.593750
10498.747550	0.091274	0.218193	1359.038696
10498.748449	0.091099	0.218193	1440.936401
10498.749348	0.091249	0.218193	1522.968994
10498.750238	0.091234	0.218193	1604.167358
10498.751173	0.091377	0.218193	1689.604858
10498.752071	0.091256	0.218193	1771.552856
10498.752969	0.091293	0.218193	1853.533691
10498.753895	0.091329	0.218193	1938.104614
10498.754799	0.091311	0.218193	2020.649780
10499.823058	1.201725	0.204887	529.960693
10499.824019	0.627660	0.204887	1133.141846
10499.824916	0.093391	0.204887	1216.913696
10499.825812	0.091278	0.204887	1298.698853
10499.826695	0.091304	0.204887	1379.320068
10499.827632	0.091344	0.204887	1464.909424
10499.828543	0.091154	0.204887	1547.950317
10499.829445	0.091267	0.204887	1630.273193
10499.830379	0.091388	0.204887	1715.629517
10499.831281	0.091329	0.204887	1798.008545
10499.832182	0.091241	0.204887	1880.217041
10499.833070	0.091230	0.204887	1961.229736
10500.859335	1.197400	0.217770	522.066345
10500.860305	0.682756	0.217770	1184.340088
10500.861212	0.093116	0.217770	1268.796753
10500.862105	0.091260	0.217770	1350.291748
10500.862998	0.091179	0.217770	1431.714722
10500.863933	0.091348	0.217770	1517.124756
10500.864847	0.091230	0.217770	1600.509399
10500.865753	0.091154	0.217770	1683.094482
10500.866646	0.091249	0.217770	1764.579590
10500.867579	0.091238	0.217770	1849.704468
10500.868482	0.091198	0.217770	1932.055786
10500.869372	0.091161	0.217770	2013.188965
10501.937618	1.214645	0.206144	539.302307
10501.938533	0.696211	0.206144	1176.335327
10501.939425	0.094142	0.206144	1260.309814
10501.940363	0.091311	0.206144	1345.959595
10501.941268	0.091176	0.206144	1428.473511
10501.942162	0.091219	0.206144	1510.023682
10501.943047	0.091198	0.206144	1590.733521
10501.944002	0.091296	0.206144	1677.921631
10501.944908	0.091113	0.206144	1760.470215
10501.945798	0.091260	0.206144	1841.691406
10501.946728	0.091179	0.206144	1926.488037
10501.947640	0.091329	0.206144	2009.780396
10502.973910	1.222416	0.217633	540.307739
10502.974837	0.692472	0.217633	1182.229248
10502.975738	0.093885	0.217633	1266.820068
