time (s)	coil I (A)	last det (V)	int current (uC)
8794.400933	1.643877	0.082628	5192.466797
8794.401841	1.596584	0.082628	6642.165527
8794.402756	1.148936	0.082628	7693.441406
8794.403643	0.123955	0.082628	7803.389648
8794.404584	0.091234	0.082628	7889.240723
8794.405494	0.091249	0.082628	7972.277344
8794.406391	0.091216	0.082628	8054.098145
8794.407278	0.091256	0.082628	8135.042480
8794.408217	0.091256	0.082628	8220.732422
8794.409129	0.091143	0.082628	8303.854492
8794.410021	0.091124	0.082628	8385.137695
8794.410950	0.091176	0.082628	8469.839844
8794.411855	0.091219	0.082628	8552.393555
8795.455956	1.217794	0.077125	544.354004
8795.456853	1.713611	0.077125	2081.462891
8795.457854	1.688595	0.077125	3771.746582
8795.458770	1.640398	0.077125	5274.351074
8795.459678	1.594025	0.077125	6721.725586
8795.460582	1.054600	0.077125	7675.083496
8795.461515	0.108171	0.077125	7776.007324
8795.462421	0.091084	0.077125	7858.529297
8795.463319	0.091069	0.077125	7940.309570
8795.464263	0.091289	0.077125	8026.486328
8795.465162	0.091183	0.077125	8108.459961
8795.466061	0.091095	0.077125	8190.354492
8795.466948	0.091187	0.077125	8271.237305
8795.467890	0.091216	0.077125	8357.163086
8795.468786	0.091102	0.077125	8438.791016
8795.469690	0.091077	0.077125	8521.124023
8796.512720	1.211257	0.082503	536.586975
8796.513615	1.713036	0.082503	2069.754150
8796.514597	1.689602	0.082503	3728.943359
8796.515508	1.642035	0.082503	5224.836914
8796.516410	1.595984	0.082503	6664.414062
8796.517369	1.073950	0.082503	7694.332031
8796.518273	0.111841	0.082503	7795.436035
8796.519169	0.091007	0.082503	7876.978516
8796.520053	0.091117	0.082503	7957.525879
8796.521007	0.091187	0.082503	8044.517578
8796.521915	0.091113	0.082503	8127.248535
8796.522822	0.091062	0.082503	8209.841797
8796.523714	0.091172	0.082503	8291.166992
8796.524655	0.091201	0.082503	8376.987305
8796.525559	0.091099	0.082503	8459.340820
8796.526452	0.091091	0.082503	8540.685547
8797.573578	1.214216	0.076642	534.255188
8797.574528	1.715453	0.076642	2163.935547
8797.575449	1.689950	0.076642	3720.379395
8797.576352	1.642731	0.076642	5203.765137
8797.577292	1.595523	0.076642	6703.556152
8797.578217	1.088987	0.076642	7710.869141
8797.579119	0.113423	0.076642	7813.176758
8797.580006	0.091040	0.076642	7893.929199
8797.580960	0.091176	0.076642	7980.910645
8797.581856	0.091267	0.076642	8062.686035
8797.582759	0.091110	0.076642	8144.958008
8797.583645	0.091161	0.076642	8225.726562
8797.584598	0.091241	0.076642	8312.679687
8797.585509	0.091106	0.076642	8395.676758
8797.586400	0.091128	0.076642	8476.872070
8797.587324	0.091267	0.076642	8561.203125
8798.626249	1.198890	0.084207	521.517334
8798.627192	1.712952	0.084207	2136.830811
8798.628114	1.690378	0.084207	3695.359863
8798.629022	1.643027	0.084207	5187.228516
8798.629920	1.597229	0.084207	6621.540039
8798.630875	1.116152	0.084207	7687.465820
8798.631783	0.114891	0.084207	7791.787109
8798.632694	0.091025	0.084207	7874.711426
8798.633586	0.091194	0.084207	7956.056152
8798.634517	0.091179	0.084207	8040.943848
8798.635423	0.091077	0.084207	8123.459473
8798.636317	0.091168	0.084207	8204.963867
8798.637239	0.091106	0.084207	8288.963867
8798.638138	0.091135	0.084207	8370.894531
8798.639036	0.091069	0.084207	8452.674805
8798.639923	0.091084	0.084207	8533.465820
8799.689168	1.210426	0.078801	533.797852
8799.690059	1.712977	0.078801	2060.060547
8799.691016	1.691283	0.078801	3678.618408
8799.691931	1.643445	0.078801	5182.370605
8799.692827	1.597474	0.078801	6613.707520
8799.693774	1.128237	0.078801	7682.148437
8799.694673	0.118857	0.078801	7789.001465
8799.695576	0.091165	0.078801	7871.323242
8799.696465	0.091132	0.078801	7952.339355
8799.697414	0.091208	0.078801	8038.895996
8799.698309	0.091205	0.078801	8120.524414
8799.699204	0.091113	0.078801	8202.070312
8799.700090	0.091139	0.078801	8282.819336
8799.701025	0.091205	0.078801	8368.095703
8799.701924	0.091139	0.078801	8450.029297
8799.702821	0.091146	0.078801	8531.787109
8800.740835	1.234691	0.081480	560.549805
8800.741752	1.714340	0.081480	2132.599121
8800.742651	1.691689	0.081480	3653.427979
8800.743595	1.643478	0.081480	5204.871094
8800.744500	1.596903	0.081480	6650.068359
8800.745408	1.148020	0.081480	7692.470703
8800.746298	0.123827	0.081480	7802.676758
8800.747230	0.091227	0.081480	7887.700195
8800.748127	0.091187	0.081480	7969.494629
8800.749031	0.091095	0.081480	8051.844727
8800.749921	0.091208	0.081480	8133.020508
8800.750863	0.091168	0.081480	8218.901367
8800.751769	0.091102	0.081480	8301.440430
8800.752661	0.091165	0.081480	8382.758789
8800.753603	0.091146	0.081480	8468.618164
8800.754512	0.091234	0.081480	8551.549805
8801.807829	1.224803	0.076038	545.037537
8801.808732	1.713845	0.076038	2092.639648
8801.809626	1.693048	0.076038	3606.224609
8801.810580	1.643936	0.076038	5174.539062
8801.811496	1.596899	0.076038	6637.298828
8801.812413	1.152114	0.076038	7693.787598
8801.813311	0.124402	0.076038	7805.500488
8801.814242	0.091212	0.076038	7890.418945
8801.815154	0.091132	0.076038	7973.530762
8801.816044	0.091022	0.076038	8054.540039
8801.816975	0.091194	0.076038	8139.441406
8801.817880	0.091106	0.076038	8221.892578
8801.818781	0.091154	0.076038	8304.021484
8801.819669	0.091143	0.076038	8384.956055
8801.820618	0.091263	0.076038	8471.565430
8801.821514	0.091263	0.076038	8553.337891
8802.854368	1.229436	0.082878	547.099060
8802.855280	1.714512	0.082878	2110.733643
8802.856173	1.692455	0.082878	3622.095703
8802.857118	1.644481	0.082878	5176.130371
8802.858042	1.596310	0.082878	6651.120605
8802.858970	1.127527	0.082878	7697.465820
8802.859853	0.121234	0.082878	7804.515625
8802.860795	0.091084	0.082878	7890.316895
8802.861705	0.091033	0.082878	7973.156738
8802.862602	0.091146	0.082878	8054.915039
8802.863484	0.091102	0.082878	8135.267090
8802.864427	0.091205	0.082878	8221.273437
8802.865332	0.091132	0.082878	8303.747070
8802.866224	0.091183	0.082878	8385.082031
8802.867150	0.091201	0.082878	8469.534180
8802.868058	0.091161	0.082878	8552.308594
8803.924451	1.237405	0.076767	565.494019
8803.925359	1.714142	0.076767	2121.934814
8803.926295	1.690184	0.076767	3703.947266
8803.927189	1.643580	0.076767	5173.308105
8803.928130	1.595815	0.076767	6674.970703
8803.929054	1.094407	0.076767	7686.202637
8803.929977	0.111617	0.076767	7789.225586
8803.930874	0.091051	0.076767	7870.898437
8803.931817	0.091106	0.076767	7956.811523
8803.932741	0.091069	0.076767	8040.959473
8803.933632	0.091095	0.076767	8122.125000
8803.934549	0.091121	0.076767	8205.682617
8803.935474	0.091135	0.076767	8289.982422
8803.936395	0.091128	0.076767	8373.911133
8803.937283	0.091172	0.076767	8454.872070
8803.938230	0.091062	0.076767	8541.107422
8804.967891	1.210928	0.082024	540.073792
8804.968786	1.713164	0.082024	2073.355713
8804.969714	1.692118	0.082024	3643.641113
8804.970645	1.643573	0.082024	5173.807617
8804.971570	1.596152	0.082024	6650.248535
8804.972476	1.143285	0.082024	7686.064453
8804.973406	0.117385	0.082024	7795.232910
8804.974317	0.091022	0.082024	7878.153809
8804.975227	0.091143	0.082024	7961.093750
8804.976116	0.091121	0.082024	8042.100098
8804.977061	0.091201	0.082024	8128.285156
8804.977975	0.091110	0.082024	8211.559570
8804.978867	0.091077	0.082024	8292.799805
8804.979787	0.091139	0.082024	8376.647461
8804.980697	0.091219	0.082024	8459.657227
8804.981601	0.091165	0.082024	8542.070312
8806.042058	1.201483	0.077713	523.846619
8806.042989	1.712955	0.077713	2118.608154
8806.043909	1.691437	0.077713	3674.729980
8806.044825	1.643474	0.077713	5180.152344
8806.045721	1.597621	0.077713	6611.620605
8806.046681	1.121155	0.077713	7687.929199
8806.047580	0.117927	0.077713	7793.945801
8806.048474	0.091018	0.077713	7875.315918
8806.049363	0.091172	0.077713	7956.367676
8806.050300	0.091238	0.077713	8041.857422
8806.051206	0.091084	0.077713	8124.379395
8806.052102	0.091183	0.077713	8206.079102
8806.053024	0.091157	0.077713	8290.125977
8806.053929	0.091260	0.077713	8372.715820
8806.054831	0.091036	0.077713	8454.831055
8806.055722	0.091208	0.077713	8536.097656
8807.082437	1.201846	0.082354	525.206604
8807.083399	1.715881	0.082354	2175.884521
8807.084304	1.690378	0.082354	3705.677002
8807.085211	1.642987	0.082354	5195.866211
8807.086126	1.596116	0.082354	6656.312012
8807.087069	1.097732	0.082354	7691.473145
8807.087974	0.115232	0.082354	7795.757812
8807.088861	0.090996	0.082354	7876.471191
8807.089789	0.091230	0.082354	7961.133301
8807.090691	0.091238	0.082354	8043.429687
8807.091588	0.091124	0.082354	8125.167969
8807.092479	0.091102	0.082354	8206.339844
8807.093430	0.091263	0.082354	8293.131836
8807.094330	0.091194	0.082354	8375.206055
8807.095223	0.091165	0.082354	8456.616211
8807.096125	0.091183	0.082354	8538.863281
8808.157654	1.214117	0.078994	545.138733
8808.158549	1.713651	0.078994	2078.856445
8808.159483	1.692096	0.078994	3659.273926
8808.160399	1.643826	0.078994	5165.018066
8808.161313	1.596856	0.078994	6624.543945
8808.162221	1.167909	0.078994	7685.005371
8808.163156	0.120278	0.078994	7797.465820
8808.164061	0.091183	0.078994	7879.986328
8808.164964	0.091044	0.078994	7962.198730
8808.165851	0.091128	0.078994	8043.029297
8808.166798	0.091274	0.078994	8129.466309
8808.167701	0.091117	0.078994	8211.745117
8808.168589	0.091168	0.078994	8292.702148
8808.169514	0.091150	0.078994	8377.015625
8808.170425	0.091241	0.078994	8460.136719
8808.171316	0.091132	0.078994	8541.334961
8809.197022	1.224419	0.080896	549.764160
8809.197923	1.713512	0.080896	2093.638428
8809.198816	1.693008	0.080896	3605.494385
8809.199746	1.644869	0.080896	5135.223145
8809.200689	1.596610	0.080896	6640.826172
8809.201605	1.139539	0.080896	7684.643555
8809.202499	0.120937	0.080896	7792.761719
8809.203424	0.091132	0.080896	7877.058594
8809.204330	0.091187	0.080896	7959.673828
8809.205222	0.091132	0.080896	8040.963379
8809.206111	0.091146	0.080896	8121.992187
8809.207054	0.091278	0.080896	8208.067383
8809.207945	0.091132	0.080896	8289.265625
8809.208837	0.091088	0.080896	8370.515625
8809.209760	0.091146	0.080896	8454.643555
8809.210680	0.091150	0.080896	8538.501953
8810.273229	1.219171	0.078668	540.092834
8810.274218	1.716028	0.078668	2237.244385
8810.275126	1.688372	0.078668	3770.285645
8810.276022	1.641888	0.078668	5241.417480
8810.276970	1.593918	0.078668	6752.452148
8810.277896	1.041431	0.078668	7716.816895
8810.278817	0.107065	0.078668	7815.424316
8810.279700	0.091095	0.078668	7895.861328
8810.280633	0.091165	0.078668	7980.917969
8810.281545	0.091040	0.078668	8063.946289
8810.282460	0.091183	0.078668	8147.378418
8810.283354	0.091154	0.078668	8228.870117
8810.284313	0.091113	0.078668	8316.248047
8810.285213	0.091099	0.078668	8398.236328
8810.286101	0.091058	0.078668	8479.095703
8810.287044	0.091139	0.078668	8565.040039
8811.313623	1.219259	0.079562	538.912476
8811.314541	1.714219	0.079562	2112.565430
8811.315445	1.691880	0.079562	3642.024902
8811.316408	1.642467	0.079562	5223.720703
8811.317321	1.595603	0.079562	6680.506348
8811.318227	1.128083	0.079562	7702.549805
8811.319159	0.118755	0.079562	7813.229492
8811.320073	0.091238	0.079562	7896.620605
8811.320988	0.091183	0.079562	7980.052734
8811.321889	0.091201	0.079562	8062.225098
8811.322824	0.091172	0.079562	8147.470703
8811.323728	0.091263	0.079562	8229.972656
8811.324634	0.091256	0.079562	8312.650391
8811.325521	0.091102	0.079562	8393.458008
8811.326456	0.091289	0.079562	8478.813477
8811.327361	0.091223	0.079562	8561.370117
8812.388808	1.219127	0.078547	533.977722
8812.389777	1.715845	0.078547	2196.631348
8812.390702	1.688833	0.078547	3758.801758
8812.391607	1.641321	0.078547	5244.197266
8812.392540	1.594658	0.078547	6732.013672
8812.393467	1.058302	0.078547	7713.059570
8812.394361	0.111178	0.078547	7812.452637
8812.395247	0.091124	0.078547	7893.188965
8812.396190	0.091176	0.078547	7979.167480
8812.397094	0.091143	0.078547	8061.560547
8812.397991	0.091263	0.078547	8143.423828
8812.398886	0.091223	0.078547	8225.068359
8812.399823	0.091212	0.078547	8310.534180
8812.400730	0.091252	0.078547	8393.299805
8812.401626	0.091121	0.078547	8474.944336
8812.402560	0.091238	0.078547	8560.160156
8813.429246	1.279655	0.078749	628.310364
8813.430169	1.716376	0.078749	2212.525146
8813.431078	1.689514	0.078749	3748.293457
8813.431973	1.642200	0.078749	5218.062012
8813.432928	1.593834	0.078749	6740.173828
8813.433853	1.051029	0.078749	7712.375977
8813.434750	0.110438	0.078749	7811.438965
8813.435680	0.091187	0.078749	7896.242187
8813.436581	0.091241	0.078749	7978.450684
8813.437477	0.091172	0.078749	8060.140625
8813.438361	0.091179	0.078749	8140.743164
8813.439296	0.091315	0.078749	8226.122070
8813.440194	0.091245	0.078749	8308.060547
8813.441098	0.091187	0.078749	8390.493164
8813.441987	0.091278	0.078749	8471.639648
8813.442936	0.091322	0.078749	8558.304687
8814.503382	1.221141	0.080420	544.629028
8814.504283	1.713626	0.080420	2088.605469
8814.505176	1.692869	0.080420	3600.337402
8814.506132	1.644251	0.080420	5172.240723
8814.507035	1.597342	0.080420	6614.641113
8814.507940	1.182451	0.080420	7684.759277
8814.508882	0.127240	0.080420	7804.619141
8814.509787	0.091117	0.080420	7887.080078
8814.510695	0.091080	0.080420	7969.781250
8814.511585	0.091183	0.080420	8050.934082
8814.512538	0.091267	0.080420	8137.911621
8814.513437	0.091135	0.080420	8219.841797
8814.514335	0.091187	0.080420	8301.727539
8814.515220	0.091168	0.080420	8382.411133
8814.516159	0.091208	0.080420	8468.055664
8814.517061	0.091106	0.080420	8550.233398
8815.547859	1.207917	0.074301	531.483704
8815.548809	1.713105	0.074301	2158.933838
8815.549721	1.690419	0.074301	3700.595703
8815.550628	1.643053	0.074301	5190.844727
8815.551522	1.597160	0.074301	6618.705078
8815.552485	1.100925	0.074301	7678.895996
8815.553385	0.114979	0.074301	7782.377441
8815.554292	0.090978	0.074301	7864.894531
8815.555183	0.091014	0.074301	7945.988281
8815.556124	0.091219	0.074301	8031.825684
8815.557029	0.091172	0.074301	8114.336426
8815.557921	0.091176	0.074301	8195.665039
8815.558859	0.091227	0.074301	8281.235352
8815.559758	0.091260	0.074301	8363.278320
8815.560648	0.091161	0.074301	8444.411133
8815.561538	0.091025	0.074301	8525.423828
8816.617928	1.205383	0.079542	526.752502
8816.618893	1.713860	0.079542	2180.627197
8816.619817	1.689064	0.079542	3741.322266
8816.620730	1.641211	0.079542	5239.748047
8816.621627	1.595116	0.079542	6670.567383
8816.622592	1.056204	0.079542	7689.803711
8816.623497	0.110552	0.079542	7789.853027
8816.624386	0.091036	0.079542	7870.784180
8816.625309	0.091230	0.079542	7954.989746
8816.626218	0.091179	0.079542	8037.871582
8816.627128	0.091187	0.079542	8120.851562
8816.628026	0.091047	0.079542	8202.612305
8816.628963	0.091201	0.079542	8288.067383
8816.629869	0.091198	0.079542	8370.692383
8816.630768	0.091161	0.079542	8452.646484
8816.631656	0.091139	0.079542	8533.578125
8817.664460	1.206097	0.075695	529.476746
8817.665353	1.712450	0.075695	2058.694580
8817.666316	1.690602	0.075695	3686.744141
8817.667236	1.642859	0.075695	5198.174316
8817.668130	1.597031	0.075695	6625.920410
8817.669095	1.095216	0.075695	7682.803711
8817.670010	0.114584	0.075695	7787.647949
8817.670908	0.091036	0.075695	7869.398437
8817.671793	0.091106	0.075695	7950.027344
8817.672719	0.091260	0.075695	8034.533691
8817.673630	0.091121	0.075695	8117.544434
8817.674526	0.091077	0.075695	8199.149414
8817.675411	0.091106	0.075695	8279.778320
8817.676364	0.091205	0.075695	8366.696289
8817.677265	0.091106	0.075695	8448.783203
8817.678154	0.091051	0.075695	8529.727539
8818.731472	1.213279	0.079059	541.122314
8818.732365	1.712553	0.079059	2070.431641
8818.733345	1.689283	0.079059	3725.929199
8818.734259	1.641661	0.079059	5226.407715
8818.735155	1.596028	0.079059	6656.448730
8818.736102	1.096424	0.079059	7694.762695
8818.737010	0.112892	0.079059	7797.268555
8818.737929	0.090952	0.079059	7880.853516
8818.738818	0.091179	0.079059	7961.911621
8818.739760	0.091088	0.079059	8047.716309
8818.740662	0.091033	0.079059	8129.827637
8818.741580	0.091135	0.079059	8213.490234
8818.742464	0.091183	0.079059	8294.095703
8818.743411	0.091132	0.079059	8380.397461
8818.744318	0.091058	0.079059	8462.987305
8818.745205	0.091132	0.079059	8543.821289
8819.780074	1.238632	0.075840	571.009155
8819.780971	1.714365	0.075840	2108.794922
8819.781917	1.689924	0.075840	3707.463379
8819.782838	1.641859	0.075840	5219.615723
8819.783746	1.595295	0.075840	6668.144043
8819.784643	1.121664	0.075840	7674.276367
8819.785598	0.110409	0.075840	7779.716797
8819.786500	0.090956	0.075840	7861.758789
8819.787395	0.091117	0.075840	7943.308594
8819.788320	0.091073	0.075840	8027.551270
8819.789227	0.091183	0.075840	8110.253906
8819.790134	0.091051	0.075840	8192.836914
8819.791027	0.091113	0.075840	8274.201172
8819.791956	0.091311	0.075840	8359.029297
8819.792859	0.091157	0.075840	8441.344727
8819.793760	0.091154	0.075840	8523.473633
8820.845048	1.246681	0.081645	603.393555
8820.845968	1.715658	0.081645	2181.798828
8820.846868	1.690023	0.081645	3702.819824
8820.847760	1.643287	0.081645	5168.632324
8820.848708	1.595446	0.081645	6681.114746
8820.849627	1.099123	0.081645	7691.208984
8820.850521	0.115770	0.081645	7794.707520
8820.851418	0.091080	0.081645	7876.406738
8820.852356	0.091322	0.081645	7962.066895
8820.853262	0.091198	0.081645	8044.691895
8820.854159	0.091077	0.081645	8126.387695
8820.855091	0.091285	0.081645	8211.465820
8820.855993	0.091099	0.081645	8293.636719
8820.856883	0.091135	0.081645	8374.747070
8820.857770	0.091121	0.081645	8455.571289
8820.858717	0.091168	0.081645	8541.907227
8821.898708	1.216802	0.074861	539.043152
8821.899625	1.713853	0.074861	2110.645996
8821.900531	1.691840	0.074861	3643.452637
8821.901466	1.644181	0.074861	5180.761719
8821.902374	1.597115	0.074861	6630.942383
8821.903283	1.170304	0.074861	7694.748535
8821.904168	0.127808	0.074861	7807.858398
8821.905109	0.091095	0.074861	7893.578613
8821.906022	0.091091	0.074861	7976.745117
8821.906920	0.091172	0.074861	8058.617676
8821.907810	0.091124	0.074861	8139.718262
8821.908763	0.091212	0.074861	8226.643555
8821.909674	0.091040	0.074861	8309.581055
8821.910569	0.091198	0.074861	8391.203125
8821.911517	0.091205	0.074861	8477.665039
8821.912420	0.091198	0.074861	8560.016602
8822.959576	1.223580	0.080191	550.611084
8822.960476	1.713790	0.080191	2093.022461
8822.961413	1.691711	0.080191	3678.156006
8822.962327	1.643383	0.080191	5180.207520
8822.963235	1.596896	0.080191	6630.188965
8822.964136	1.178057	0.080191	7691.618164
8822.965091	0.116188	0.080191	7802.577637
8822.965993	0.091139	0.080191	7884.785156
8822.966893	0.091121	0.080191	7966.793945
8822.967777	0.091124	0.080191	8047.347656
8822.968706	0.091227	0.080191	8132.097168
8822.969617	0.091194	0.080191	8215.174805
8822.970512	0.091073	0.080191	8296.685547
8822.971430	0.091157	0.080191	8380.368164
8822.972328	0.091194	0.080191	8462.259766
8822.973235	0.091172	0.080191	8544.953125
8824.016361	1.240411	0.073870	573.070068
8824.017259	1.714362	0.073870	2112.566895
8824.018208	1.689976	0.073870	3716.353760
8824.019122	1.641812	0.073870	5216.969727
8824.020033	1.595599	0.073870	6670.560547
8824.020938	1.116006	0.073870	7680.545898
8824.021885	0.110702	0.073870	7785.380371
8824.022794	0.090996	0.073870	7868.095703
8824.023694	0.091157	0.073870	7950.137207
8824.024625	0.091146	0.073870	8034.994141
8824.025526	0.091245	0.073870	8117.206055
8824.026425	0.091088	0.073870	8199.093750
8824.027308	0.091066	0.073870	8279.504883
8824.028251	0.091132	0.073870	8365.442383
8824.029155	0.091256	0.073870	8447.937500
8824.030060	0.091190	0.073870	8530.464844
8825.073119	1.217864	0.080163	549.256592
8825.074022	1.713874	0.080163	2096.885254
8825.074913	1.692451	0.080163	3604.859375
8825.075874	1.642595	0.080163	5183.393555
8825.076792	1.595826	0.080163	6648.362305
8825.077692	1.151067	0.080163	7684.322266
8825.078621	0.123043	0.080163	7798.629395
8825.079552	0.091058	0.080163	7883.404785
8825.080456	0.091077	0.080163	7965.738281
8825.081345	0.091110	0.080163	8046.734863
8825.082291	0.091113	0.080163	8132.928223
8825.083203	0.091102	0.080163	8216.013672
8825.084123	0.091110	0.080163	8299.834961
8825.085010	0.091095	0.080163	8380.635742
8825.085951	0.091154	0.080163	8466.411133
8825.086851	0.091194	0.080163	8548.485352
8826.132956	1.223441	0.073339	546.878174
8826.133854	1.713362	0.073339	2085.477051
8826.134814	1.689968	0.073339	3707.846680
8826.135727	1.642449	0.073339	5207.402344
8826.136635	1.595881	0.073339	6656.462891
8826.137544	1.098765	0.073339	7655.239746
8826.138482	0.112592	0.073339	7760.850586
8826.139388	0.091018	0.073339	7843.312988
8826.140282	0.091135	0.073339	7924.788086
8826.141207	0.091198	0.073339	8009.145996
8826.142109	0.091161	0.073339	8091.373047
8826.143009	0.091139	0.073339	8173.397949
8826.143900	0.091069	0.073339	8254.541016
8826.144844	0.091168	0.073339	8340.603516
8826.145745	0.091124	0.073339	8422.706055
8826.146642	0.091099	0.073339	8504.421875
8827.187705	1.235336	0.079873	601.608459
8827.188630	1.716127	0.079873	2189.025635
8827.189533	1.689514	0.079873	3714.656982
8827.190427	1.642738	0.079873	5183.264648
8827.191380	1.594369	0.079873	6702.698242
8827.192297	1.076759	0.079873	7690.086426
8827.193189	0.113544	0.079873	7791.367187
8827.194087	0.091025	0.079873	7873.107910
8827.195024	0.091102	0.079873	7958.470703
8827.195927	0.091036	0.079873	8040.676758
8827.196826	0.091022	0.079873	8122.505371
8827.197748	0.091176	0.079873	8206.569336
8827.198659	0.091135	0.079873	8289.593750
8827.199560	0.091084	0.079873	8371.660156
8827.200449	0.091099	0.079873	8452.646484
8827.201397	0.091157	0.079873	8539.063477
8828.247559	1.236907	0.075474	614.742615
8828.248483	1.715940	0.075474	2200.270996
8828.249392	1.688727	0.075474	3735.323730
8828.250288	1.641995	0.075474	5206.550781
8828.251245	1.593574	0.075474	6731.601562
8828.252160	1.047828	0.075474	7690.364746
8828.253062	0.109391	0.075474	7789.035156
8828.253947	0.091095	0.075474	7869.654297
8828.254887	0.091135	0.075474	7955.321289
8828.255797	0.091121	0.075474	8038.241211
8828.256684	0.091036	0.075474	8118.990234
8828.257625	0.091124	0.075474	8204.738281
8828.258532	0.091165	0.075474	8287.424805
8828.259433	0.091062	0.075474	8369.471680
8828.260320	0.091128	0.075474	8450.301758
8828.261271	0.091227	0.075474	8537.058594
8829.303240	1.196393	0.080001	520.430847
8829.304194	1.713149	0.080001	2154.775391
8829.305101	1.690129	0.080001	3687.722656
8829.306010	1.642983	0.080001	5181.194336
8829.306908	1.597031	0.080001	6615.328125
8829.307860	1.123531	0.080001	7684.930176
8829.308767	0.115997	0.080001	7790.139648
8829.309669	0.090948	0.080001	7872.175293
8829.310555	0.091058	0.080001	7952.853027
8829.311501	0.091132	0.080001	8039.063477
8829.312406	0.091055	0.080001	8121.467773
8829.313296	0.091099	0.080001	8202.545898
8829.314218	0.091062	0.080001	8286.504883
8829.315123	0.091194	0.080001	8369.035156
8829.316030	0.091033	0.080001	8451.601562
8829.316918	0.091018	0.080001	8532.425781
8830.362078	1.227986	0.076118	555.049622
8830.362974	1.713633	0.076118	2090.464600
8830.363865	1.692935	0.076118	3598.869385
8830.364817	1.643654	0.076118	5163.627441
8830.365738	1.596555	0.076118	6634.054687
8830.366651	1.155831	0.076118	7689.328613
8830.367542	0.124204	0.076118	7799.994629
8830.368499	0.091084	0.076118	7887.162109
8830.369404	0.091095	0.076118	7969.603027
8830.370293	0.091025	0.076118	8050.524414
8830.371232	0.091139	0.076118	8136.104004
8830.372137	0.091051	0.076118	8218.504883
8830.373030	0.091044	0.076118	8299.806641
8830.373915	0.091066	0.076118	8380.399414
8830.374848	0.091124	0.076118	8465.417969
8830.375759	0.091102	0.076118	8548.412109
8831.418848	1.228810	0.080968	552.964417
8831.419748	1.713483	0.080968	2095.098877
8831.420643	1.692935	0.080968	3610.275391
8831.421598	1.643606	0.080968	5179.918945
8831.422499	1.596742	0.080968	6618.583496
8831.423426	1.142457	0.080968	7677.641602
8831.424320	0.122498	0.080968	7787.154297
8831.425263	0.090996	0.080968	7872.963379
8831.426165	0.091025	0.080968	7955.068359
8831.427058	0.091077	0.080968	8036.399902
8831.427979	0.091077	0.080968	8120.281738
8831.428901	0.091124	0.080968	8204.297852
8831.429796	0.090996	0.080968	8285.739258
8831.430689	0.091011	0.080968	8367.011719
8831.431617	0.091088	0.080968	8451.541016
8831.432513	0.091033	0.080968	8533.106445
8832.477657	1.223840	0.075748	545.832764
8832.478569	1.713779	0.075748	2108.799561
8832.479476	1.691803	0.075748	3643.264893
8832.480402	1.644327	0.075748	5165.912109
8832.481311	1.597533	0.075748	6618.069336
8832.482225	1.176639	0.075748	7693.517578
8832.483106	0.129064	0.075748	7807.222656
8832.484038	0.091073	0.075748	7892.102539
8832.484948	0.091165	0.075748	7975.062500
8832.485844	0.091073	0.075748	8056.664062
8832.486731	0.091135	0.075748	8137.500977
8832.487684	0.091143	0.075748	8224.359375
8832.488590	0.091102	0.075748	8306.898437
8832.489480	0.091011	0.075748	8387.898437
8832.490405	0.091161	0.075748	8472.222656
8832.491308	0.091194	0.075748	8554.570312
8833.536462	1.208676	0.078745	533.025879
8833.537395	1.714841	0.078745	2132.972900
8833.538313	1.690785	0.078745	3685.113525
8833.539225	1.643485	0.078745	5183.971680
8833.540122	1.596918	0.078745	6616.406738
8833.541069	1.132654	0.078745	7689.029785
8833.541976	0.119330	0.078745	7797.261719
8833.542863	0.090919	0.078745	7877.907227
8833.543790	0.091168	0.078745	7962.419922
8833.544694	0.091135	0.078745	8044.806152
8833.545596	0.091117	0.078745	8126.993652
8833.546482	0.091062	0.078745	8207.674805
8833.547422	0.091187	0.078745	8293.390625
8833.548325	0.091150	0.078745	8375.699219
8833.549229	0.091113	0.078745	8458.065430
8833.550130	0.091124	0.078745	8540.167969
8834.592207	1.209532	0.074612	529.775208
8834.593104	1.712922	0.074612	2066.266602
8834.594069	1.690298	0.074612	3697.404053
8834.594991	1.642189	0.074612	5211.501953
8834.595902	1.595731	0.074612	6665.212891
8834.596845	1.089935	0.074612	7693.021973
8834.597748	0.113749	0.074612	7795.737305
8834.598655	0.091014	0.074612	7878.287598
8834.599545	0.091135	0.074612	7959.397949
8834.600488	0.091150	0.074612	8045.352539
8834.601386	0.091172	0.074612	8127.225098
8834.602290	0.091128	0.074612	8209.604492
8834.603179	0.091066	0.074612	8290.561523
8834.604135	0.091234	0.074612	8377.781250
8834.605042	0.091113	0.074612	8460.420898
8834.605940	0.091029	0.074612	8542.165039
8835.652060	1.213513	0.079228	552.148499
8835.652956	1.713948	0.079228	2087.845703
8835.653906	1.690994	0.079228	3694.289551
8835.654822	1.642112	0.079228	5198.463867
8835.655737	1.595845	0.079228	6658.661621
8835.656643	1.139399	0.079228	7690.957520
8835.657590	0.111932	0.079228	7796.957520
8835.658503	0.090905	0.079228	7879.953125
8835.659403	0.091135	0.079228	7961.974609
8835.660288	0.091077	0.079228	8042.577637
8835.661228	0.091168	0.079228	8128.275879
8835.662120	0.091077	0.079228	8209.516602
8835.663007	0.091135	0.079228	8290.353516
8835.663932	0.091187	0.079228	8374.701172
8835.664845	0.091135	0.079228	8457.907227
8835.665743	0.091113	0.079228	8539.726562
