time (s)	coil I (A)	last det (V)	int current (uC)
11134.789340	1.124224	0.346604	22399.193359
11134.790285	1.098970	0.346604	23437.718750
11134.791186	1.072368	0.346604	24403.921875
11134.792092	1.047008	0.346604	25352.511719
11134.792985	0.970452	0.346604	26219.125000
11134.793935	0.163872	0.346604	26374.802734
11134.794833	0.091183	0.346604	26456.685547
11134.795736	0.091252	0.346604	26539.085937
11134.796629	0.091267	0.346604	26620.587891
11134.797574	0.091318	0.346604	26706.882812
11134.798484	0.091219	0.346604	26789.892578
11134.799372	0.091216	0.346604	26870.892578
11134.800307	0.091307	0.346604	26956.265625
11134.801203	0.091329	0.346604	27038.097656
11134.802097	0.091241	0.346604	27119.667969
11135.836665	1.222273	0.364208	595.246887
11135.837587	1.708403	0.364208	2170.394775
11135.838497	1.681619	0.364208	3700.667725
11135.839404	1.635055	0.364208	5183.662598
11135.840340	1.587836	0.364208	6669.876953
11135.841254	1.543326	0.364208	8080.477539
11135.842163	1.500853	0.364208	9444.752930
11135.843061	1.459852	0.364208	10755.700195
11135.844003	1.420433	0.364208	12093.748047
11135.844920	1.382952	0.364208	13361.915039
11135.845820	1.346049	0.364208	14573.358398
11135.846762	1.309834	0.364208	15807.221680
11135.847668	1.275710	0.364208	16963.015625
11135.848570	1.242554	0.364208	18083.798828
11135.849468	1.211722	0.364208	19171.925781
11135.850413	1.179606	0.364208	20286.652344
11135.851322	1.149855	0.364208	21331.871094
11135.852232	1.124480	0.364208	22355.148437
11135.853127	1.099918	0.364208	23339.576172
11135.854084	1.072983	0.364208	24366.421875
11135.854998	1.046909	0.364208	25323.296875
11135.855898	0.979113	0.364208	26204.498047
11135.856849	0.180135	0.364208	26375.806641
11135.857756	0.091187	0.364208	26458.513672
11135.858648	0.091157	0.364208	26539.826172
11135.859538	0.091154	0.364208	26620.953125
11135.860477	0.091260	0.364208	26706.646484
11135.861379	0.091245	0.364208	26788.949219
11135.862279	0.091201	0.364208	26871.031250
11135.863167	0.091117	0.364208	26951.943359
11135.864113	0.091300	0.364208	27038.312500
11135.865024	0.091135	0.364208	27121.335937
11136.889294	1.204442	0.357714	529.954529
11136.890189	1.705635	0.357714	2056.497559
11136.891157	1.683245	0.357714	3685.878418
11136.892066	1.635978	0.357714	5172.982422
11136.892960	1.590659	0.357714	6595.031738
11136.893901	1.545385	0.357714	8049.238281
11136.894816	1.502025	0.357714	9423.591797
11136.895723	1.461108	0.357714	10748.817383
11136.896626	1.422312	0.357714	12033.165039
11136.897582	1.383307	0.357714	13355.606445
11136.898500	1.346290	0.357714	14591.500977
11136.899399	1.311079	0.357714	15770.161133
11136.900328	1.276534	0.357714	16956.062500
11136.901243	1.242990	0.357714	18093.398437
11136.902148	1.211147	0.357714	19189.486328
11136.903042	1.180825	0.357714	20245.144531
11136.903969	1.150693	0.357714	21311.837891
11136.904889	1.124692	0.357714	22346.554687
11136.905802	1.100625	0.357714	23351.425781
11136.906699	1.073979	0.357714	24314.785156
11136.907649	1.047605	0.357714	25310.009766
11136.908566	0.983196	0.357714	26211.599609
11136.909466	0.190338	0.357714	26382.904297
11136.910394	0.091154	0.357714	26467.494141
11136.911301	0.091274	0.357714	26550.279297
11136.912201	0.091230	0.357714	26632.386719
11136.913083	0.091201	0.357714	26712.826172
11136.914024	0.091208	0.357714	26798.654297
11136.914929	0.091216	0.357714	26881.205078
11136.915825	0.091198	0.357714	26962.917969
11136.916712	0.091245	0.357714	27043.851562
11136.917655	0.091234	0.357714	27129.884766
11137.952239	1.218329	0.358769	576.269531
11137.953145	1.708055	0.358769	2123.767578
11137.954071	1.683468	0.358769	3682.659180
11137.954985	1.635333	0.358769	5177.353516
11137.955913	1.588868	0.358769	6651.823242
11137.956806	1.545549	0.358769	8031.999023
11137.957759	1.500850	0.358769	9462.308594
11137.958667	1.459504	0.358769	10787.539062
11137.959592	1.420712	0.358769	12101.697266
11137.960485	1.383182	0.358769	13336.878906
11137.961428	1.345737	0.358769	14605.909180
11137.962334	1.310087	0.358769	15792.847656
11137.963230	1.277098	0.358769	16937.126953
11137.964164	1.243220	0.358769	18098.294922
11137.965089	1.210042	0.358769	19217.583984
11137.966020	1.178690	0.358769	20314.945312
11137.966921	1.149551	0.358769	21350.691406
11137.967861	1.123279	0.358769	22406.574219
11137.968771	1.099080	0.358769	23406.736328
11137.969668	1.072343	0.358769	24368.626953
11137.970586	1.046656	0.358769	25329.457031
11137.971522	0.954745	0.358769	26223.097656
11137.972433	0.165037	0.358769	26373.445312
11137.973322	0.091036	0.358769	26454.376953
11137.974250	0.091205	0.358769	26539.015625
11137.975168	0.091172	0.358769	26622.710937
11137.976090	0.091084	0.358769	26706.689453
11137.976979	0.091143	0.358769	26787.714844
11137.977931	0.091216	0.358769	26874.552734
11137.978821	0.091165	0.358769	26955.689453
11137.979714	0.091219	0.358769	27037.148437
11137.980635	0.091219	0.358769	27121.162109
11139.005896	1.196979	0.354515	520.685730
11139.006850	1.708290	0.354515	2150.394287
11139.007771	1.682285	0.354515	3699.778809
11139.008679	1.635582	0.354515	5184.887695
11139.009589	1.589293	0.354515	6631.144531
11139.010536	1.543857	0.354515	8093.177734
11139.011454	1.500520	0.354515	9470.655273
11139.012358	1.459662	0.354515	10790.189453
11139.013312	1.419602	0.354515	12144.490234
11139.014224	1.382164	0.354515	13405.024414
11139.015127	1.345679	0.354515	14620.171875
11139.016019	1.310273	0.354515	15788.935547
11139.016963	1.275183	0.354515	16992.708984
11139.017885	1.241946	0.354515	18137.783203
11139.018792	1.209782	0.354515	19235.054687
11139.019728	1.179166	0.354515	20338.753906
11139.020640	1.148866	0.354515	21386.519531
11139.021545	1.123469	0.354515	22403.259766
11139.022438	1.099662	0.354515	23385.257812
11139.023396	1.071877	0.354515	24412.117187
11139.024307	1.046129	0.354515	25365.140625
11139.025209	0.966240	0.354515	26236.689453
11139.026102	0.175199	0.354515	26393.142578
11139.027029	0.091208	0.354515	26477.693359
11139.027939	0.091176	0.354515	26560.664062
11139.028836	0.091212	0.354515	26642.480469
11139.029760	0.091267	0.354515	26726.810547
11139.030671	0.091300	0.354515	26809.984375
11139.031571	0.091230	0.354515	26892.091797
11139.032460	0.091234	0.354515	26973.199219
11139.033402	0.091274	0.354515	27059.179687
11139.034302	0.091260	0.354515	27141.312500
11140.067798	1.216370	0.363329	547.366333
11140.068696	1.707052	0.363329	2080.299072
11140.069644	1.684394	0.363329	3677.104980
11140.070552	1.636809	0.363329	5163.327637
11140.071450	1.590736	0.363329	6591.808594
11140.072348	1.547358	0.363329	7981.336426
11140.073287	1.503164	0.363329	9392.807617
11140.074203	1.461628	0.363329	10731.659180
11140.075113	1.422986	0.363329	12026.576172
11140.076011	1.385468	0.363329	13270.726562
11140.076981	1.346774	0.363329	14577.096680
11140.077886	1.311709	0.363329	15764.193359
11140.078787	1.277073	0.363329	16914.835937
11140.079734	1.243945	0.363329	18092.851562
11140.080639	1.211719	0.363329	19189.457031
11140.081536	1.181440	0.363329	20249.208984
11140.082430	1.151902	0.363329	21279.009766
11140.083377	1.125124	0.363329	22344.501953
11140.084288	1.100610	0.363329	23347.158203
11140.085195	1.074196	0.363329	24321.453125
11140.086094	1.048411	0.363329	25263.974609
11140.087053	0.986525	0.363329	26210.050781
11140.087975	0.185819	0.363329	26381.375000
11140.088867	0.091132	0.363329	26462.664062
11140.089801	0.091307	0.363329	26547.945312
11140.090702	0.091241	0.363329	26630.154297
11140.091592	0.091252	0.363329	26711.369141
11140.092483	0.091165	0.363329	26792.597656
11140.093408	0.091230	0.363329	26876.986328
11140.094314	0.091274	0.363329	26959.681641
11140.095217	0.091161	0.363329	27042.000000
11140.096110	0.091198	0.363329	27123.439453
11141.123537	1.208423	0.353992	529.289185
11141.124451	1.706470	0.353992	2089.002441
11141.125366	1.684666	0.353992	3630.471436
11141.126298	1.637296	0.353992	5156.431641
11141.127204	1.590839	0.353992	6597.731445
11141.128107	1.546908	0.353992	7994.589355
11141.129002	1.504724	0.353992	9341.317383
11141.129956	1.461727	0.353992	10735.804687
11141.130857	1.423092	0.353992	12018.010742
11141.131769	1.385142	0.353992	13281.259766
11141.132670	1.348107	0.353992	14495.904297
11141.133624	1.311800	0.353992	15747.362305
11141.134539	1.277703	0.353992	16916.460937
11141.135443	1.244788	0.353992	18041.748047
11141.136381	1.211909	0.353992	19178.519531
11141.137288	1.180719	0.353992	20249.431641
11141.138197	1.151078	0.353992	21295.761719
11141.139090	1.125952	0.353992	22301.236328
11141.140045	1.100482	0.353992	23352.197266
11141.140952	1.073972	0.353992	24326.291016
11141.141858	1.048594	0.353992	25276.316406
11141.142788	0.988440	0.353992	26195.566406
11141.143715	0.188448	0.353992	26370.257812
11141.144624	0.091018	0.353992	26452.994141
11141.145521	0.091099	0.353992	26534.708984
11141.146463	0.091121	0.353992	26620.544922
11141.147365	0.091201	0.353992	26702.808594
11141.148260	0.091198	0.353992	26784.429687
11141.149148	0.091146	0.353992	26865.367187
11141.150086	0.091318	0.353992	26951.023437
11141.150985	0.091168	0.353992	27032.984375
11141.151884	0.091256	0.353992	27115.023437
11142.182347	1.203922	0.360372	527.317932
11142.183312	1.708696	0.360372	2176.209961
11142.184238	1.681384	0.360372	3733.171875
11142.185139	1.635172	0.360372	5206.461914
11142.186077	1.588502	0.360372	6696.477051
11142.186987	1.543583	0.360372	8101.137695
11142.187892	1.501154	0.360372	9459.681641
11142.188794	1.460233	0.360372	10776.812500
11142.189760	1.419441	0.360372	12147.992187
11142.190666	1.381901	0.360372	13399.994141
11142.191570	1.345177	0.360372	14616.034180
11142.192461	1.310134	0.360372	15783.364258
11142.193408	1.275150	0.360372	16990.931641
11142.194326	1.242019	0.360372	18131.105469
11142.195231	1.210031	0.360372	19226.183594
11142.196171	1.179166	0.360372	20334.599609
11142.197083	1.148976	0.360372	21382.464844
11142.197992	1.123850	0.360372	22404.044922
11142.198891	1.099512	0.360372	23392.505859
11142.199853	1.071658	0.360372	24423.441406
11142.200763	1.045997	0.360372	25375.298828
11142.201668	0.959729	0.360372	26243.853516
11142.202565	0.168831	0.360372	26395.294922
11142.203485	0.091194	0.360372	26479.193359
11142.204393	0.091165	0.360372	26561.970703
11142.205285	0.091227	0.360372	26643.345703
11142.206219	0.091157	0.360372	26728.486328
11142.207125	0.091172	0.360372	26811.087891
11142.208028	0.091234	0.360372	26893.472656
11142.208916	0.091256	0.360372	26974.507812
11142.209865	0.091282	0.360372	27061.134766
11142.210766	0.091208	0.360372	27143.314453
11143.240153	1.220160	0.348445	541.750977
11143.241079	1.706873	0.348445	2122.314941
11143.241976	1.684296	0.348445	3633.128174
11143.242926	1.635945	0.348445	5187.275879
11143.243838	1.589282	0.348445	6636.701172
11143.244743	1.545330	0.348445	8035.224609
11143.245637	1.502684	0.348445	9378.624023
11143.246582	1.460621	0.348445	10758.911133
11143.247494	1.421748	0.348445	12055.544922
11143.248402	1.384647	0.348445	13312.804687
11143.249332	1.347176	0.348445	14565.678711
11143.250244	1.311266	0.348445	15761.552734
11143.251150	1.276794	0.348445	16918.328125
11143.252043	1.244648	0.348445	18029.798828
11143.253002	1.211349	0.348445	19191.482422
11143.253914	1.180115	0.348445	20267.746094
11143.254816	1.150792	0.348445	21305.761719
11143.255712	1.125099	0.348445	22313.849609
11143.256666	1.100226	0.348445	23363.464844
11143.257577	1.073460	0.348445	24341.386719
11143.258479	1.047784	0.348445	25286.488281
11143.259411	0.986840	0.348445	26206.222656
11143.260323	0.189470	0.348445	26379.019531
11143.261221	0.091121	0.348445	26460.845703
11143.262107	0.091168	0.348445	26541.621094
11143.263057	0.091230	0.348445	26628.289062
11143.263953	0.091230	0.348445	26710.031250
11143.264850	0.091168	0.348445	26791.808594
11143.265737	0.091161	0.348445	26872.667969
11143.266694	0.091326	0.348445	26960.066406
11143.267601	0.091172	0.348445	27042.759766
11143.268496	0.091190	0.348445	27124.375000
11144.296911	1.210510	0.361722	535.045532
11144.297808	1.706217	0.361722	2065.521973
11144.298701	1.686255	0.361722	3571.347656
11144.299669	1.636802	0.361722	5155.771484
11144.300586	1.590154	0.361722	6613.942383
11144.301488	1.546267	0.361722	8008.675293
11144.302402	1.503182	0.361722	9382.583984
11144.303331	1.461310	0.361722	10740.140625
11144.304241	1.422689	0.361722	12034.788086
11144.305140	1.385424	0.361722	13280.284180
11144.306071	1.347993	0.361722	14535.265625
11144.306985	1.312167	0.361722	15734.585937
11144.307895	1.277589	0.361722	16897.191406
11144.308793	1.244897	0.361722	18015.109375
11144.309749	1.211924	0.361722	19173.708984
11144.310667	1.181082	0.361722	20257.941406
11144.311565	1.151060	0.361722	21291.593750
11144.312488	1.125344	0.361722	22330.287109
11144.313400	1.101156	0.361722	23334.541016
11144.314309	1.074185	0.361722	24310.974609
11144.315213	1.048304	0.361722	25258.642578
11144.316138	0.997976	0.361722	26181.769531
11144.317058	0.203562	0.361722	26369.046875
11144.317959	0.091033	0.361722	26451.066406
11144.318847	0.091124	0.361722	26531.984375
11144.319790	0.091238	0.361722	26618.021484
11144.320691	0.091183	0.361722	26700.177734
11144.321583	0.091223	0.361722	26781.548828
11144.322516	0.091227	0.361722	26866.664062
11144.323412	0.091285	0.361722	26948.455078
11144.324326	0.091223	0.361722	27031.833984
11144.325223	0.091208	0.361722	27113.648437
11145.357789	1.208057	0.341427	540.001343
11145.358683	1.706063	0.341427	2065.221680
11145.359633	1.683076	0.341427	3664.144043
11145.360550	1.635945	0.341427	5164.305664
11145.361456	1.589897	0.341427	6604.752930
11145.362384	1.545513	0.341427	8038.988770
11145.363309	1.501604	0.341427	9427.972656
11145.364223	1.460226	0.341427	10762.619141
11145.365126	1.421993	0.341427	12046.679687
11145.366073	1.383164	0.341427	13356.536133
11145.366984	1.346532	0.341427	14583.226562
11145.367888	1.310933	0.341427	15768.309570
11145.368779	1.276274	0.341427	16905.470703
11145.369731	1.242678	0.341427	18088.500000
11145.370647	1.210800	0.341427	19197.591797
11145.371551	1.179910	0.341427	20264.230469
11145.372487	1.149957	0.341427	21340.589844
11145.373404	1.124187	0.341427	22371.468750
11145.374309	1.099676	0.341427	23366.675781
11145.375204	1.073932	0.341427	24327.845703
11145.376161	1.046810	0.341427	25329.642578
11145.377068	0.973942	0.341427	26213.007812
11145.377973	0.181523	0.341427	26377.287109
11145.378859	0.090967	0.341427	26457.882812
11145.379796	0.091278	0.341427	26543.410156
11145.380712	0.091146	0.341427	26626.900391
11145.381609	0.091077	0.341427	26708.595703
11145.382531	0.091198	0.341427	26792.679687
11145.383434	0.091172	0.341427	26875.007812
11145.384331	0.091176	0.341427	26956.792969
11145.385217	0.091212	0.341427	27037.607422
11145.386155	0.091271	0.341427	27123.218750
11146.412544	1.255953	0.340743	617.929016
11146.413458	1.708242	0.340743	2179.262451
11146.414364	1.682432	0.340743	3703.545410
11146.415257	1.635985	0.340743	5164.479980
11146.416196	1.588458	0.340743	6656.042480
11146.417117	1.543953	0.340743	8078.022949
11146.418021	1.501289	0.340743	9435.188477
11146.418955	1.459808	0.340743	10798.649414
11146.419866	1.420620	0.340743	12092.833984
11146.420784	1.382388	0.340743	13361.866211
11146.421689	1.345895	0.340743	14579.901367
11146.422635	1.309721	0.340743	15818.896484
11146.423549	1.275344	0.340743	16984.560547
11146.424451	1.242100	0.340743	18104.933594
11146.425343	1.210543	0.340743	19184.738281
11146.426290	1.179166	0.340743	20301.408203
11146.427197	1.149976	0.340743	21344.435547
11146.428100	1.124586	0.340743	22359.937500
11146.429033	1.099852	0.340743	23386.099609
11146.429950	1.072460	0.340743	24369.544922
11146.430859	1.047334	0.340743	25321.572266
11146.431756	0.983068	0.340743	26203.384766
11146.432715	0.167245	0.340743	26363.773437
11146.433612	0.091113	0.340743	26445.501953
11146.434504	0.091256	0.340743	26526.902344
11146.435388	0.091208	0.340743	26607.531250
11146.436326	0.091216	0.340743	26693.091797
11146.437233	0.091051	0.340743	26775.675781
11146.438136	0.091194	0.340743	26858.023437
11146.439057	0.091201	0.340743	26942.019531
11146.439964	0.091271	0.340743	27024.802734
11146.440865	0.091143	0.340743	27106.921875
11147.474386	1.211656	0.352223	539.187134
11147.475283	1.706221	0.352223	2069.666992
11147.476219	1.684120	0.352223	3646.003174
11147.477139	1.636827	0.352223	5151.884277
11147.478039	1.590978	0.352223	6583.764160
11147.478935	1.547238	0.352223	7970.088867
11147.479888	1.502915	0.352223	9402.367187
11147.480789	1.461533	0.352223	10719.208984
11147.481686	1.423352	0.352223	11995.956055
11147.482620	1.385435	0.352223	13289.952148
11147.483545	1.347495	0.352223	14536.384766
11147.484462	1.311830	0.352223	15739.333008
11147.485351	1.278391	0.352223	16875.822266
11147.486294	1.244564	0.352223	18049.445312
11147.487204	1.211876	0.352223	19152.251953
11147.488110	1.181781	0.352223	20222.945312
11147.489003	1.152393	0.352223	21252.031250
11147.489952	1.125615	0.352223	22320.240234
11147.490851	1.101383	0.352223	23310.382812
11147.491746	1.074708	0.352223	24272.246094
11147.492684	1.049238	0.352223	25256.431641
11147.493601	1.004187	0.352223	26177.271484
11147.494513	0.216372	0.352223	26374.603516
11147.495400	0.091062	0.352223	26455.375000
11147.496355	0.091282	0.352223	26542.548828
11147.497257	0.091077	0.352223	26624.699219
11147.498152	0.091223	0.352223	26706.343750
11147.499039	0.091198	0.352223	26787.236328
11147.499968	0.091318	0.352223	26872.070312
11147.500858	0.091132	0.352223	26953.177734
11147.501747	0.091179	0.352223	27034.236328
11147.502685	0.091194	0.352223	27119.775391
11148.528075	1.203904	0.344400	526.105957
11148.528970	1.704979	0.344400	2052.062500
11148.529956	1.681908	0.344400	3710.423828
11148.530871	1.634989	0.344400	5206.438965
11148.531765	1.589648	0.344400	6627.584473
11148.532706	1.544451	0.344400	8080.912598
11148.533616	1.501208	0.344400	9447.011719
11148.534516	1.460306	0.344400	10761.287109
11148.535414	1.422001	0.344400	12038.244141
11148.536365	1.383226	0.344400	13353.692383
11148.537270	1.346539	0.344400	14572.310547
11148.538169	1.311097	0.344400	15750.987305
11148.539087	1.276575	0.344400	16922.882812
11148.540029	1.242524	0.344400	18093.339844
11148.540946	1.210477	0.344400	19203.347656
11148.541847	1.179935	0.344400	20266.468750
11148.542788	1.150009	0.344400	21348.626953
11148.543707	1.123850	0.344400	22381.445312
11148.544611	1.099794	0.344400	23375.658203
11148.545507	1.073291	0.344400	24337.326172
11148.546457	1.046715	0.344400	25331.705078
11148.547361	0.976937	0.344400	26214.855469
11148.548257	0.185112	0.344400	26380.716797
11148.549187	0.091047	0.344400	26465.390625
11148.550095	0.091267	0.344400	26548.261719
11148.551001	0.091161	0.344400	26630.853516
11148.551892	0.091161	0.344400	26712.078125
11148.552818	0.091300	0.344400	26796.621094
11148.553730	0.091208	0.344400	26879.802734
11148.554622	0.091205	0.344400	26961.158203
11148.555508	0.091183	0.344400	27041.945312
11148.556441	0.091263	0.344400	27127.093750
11149.591000	1.206588	0.338700	534.518555
11149.591896	1.706008	0.338700	2063.102051
11149.592864	1.683047	0.338700	3692.291504
11149.593783	1.635124	0.338700	5194.970703
11149.594684	1.589257	0.338700	6626.891113
11149.595589	1.544879	0.338700	8025.006836
11149.596541	1.500850	0.338700	9453.815430
11149.597456	1.459383	0.338700	10789.151367
11149.598353	1.421191	0.338700	12063.959961
11149.599287	1.383369	0.338700	13356.027344
11149.600204	1.345785	0.338700	14590.112305
11149.601120	1.310552	0.338700	15790.578125
11149.602021	1.275967	0.338700	16940.224609
11149.602975	1.242048	0.338700	18125.138672
11149.603883	1.210305	0.338700	19224.095703
11149.604776	1.179635	0.338700	20277.509766
11149.605707	1.149554	0.338700	21347.744141
11149.606630	1.123524	0.338700	22384.757812
11149.607547	1.098556	0.338700	23392.132812
11149.608447	1.072969	0.338700	24357.804687
11149.609380	1.046785	0.338700	25334.455078
11149.610301	0.966497	0.338700	26224.597656
11149.611217	0.170566	0.338700	26380.835937
11149.612109	0.091088	0.338700	26462.085937
11149.613054	0.091201	0.338700	26548.271484
11149.613946	0.091183	0.338700	26629.607422
11149.614831	0.091201	0.338700	26710.320312
11149.615757	0.091227	0.338700	26794.796875
11149.616670	0.091282	0.338700	26878.136719
11149.617579	0.091143	0.338700	26960.984375
11149.618465	0.091205	0.338700	27041.791016
11149.619402	0.091311	0.338700	27127.349609
11150.643678	1.234911	0.352594	565.589233
11150.644579	1.706832	0.352594	2103.445068
11150.645493	1.684043	0.352594	3642.660156
11150.646431	1.635941	0.352594	5177.172852
11150.647335	1.590271	0.352594	6614.777832
11150.648230	1.546886	0.352594	7999.240723
11150.649163	1.503032	0.352594	9401.570312
11150.650087	1.461163	0.352594	10751.685547
11150.650995	1.422484	0.352594	12043.300781
11150.651892	1.384900	0.352594	13285.555664
11150.652858	1.346763	0.352594	14586.528320
11150.653765	1.310760	0.352594	15775.387695
11150.654663	1.277084	0.352594	16922.208984
11150.655582	1.244498	0.352594	18065.902344
11150.656498	1.212264	0.352594	19176.335937
11150.657401	1.181334	0.352594	20243.080078
11150.658298	1.151968	0.352594	21276.394531
11150.659235	1.125582	0.352594	22331.064453
11150.660157	1.100793	0.352594	23345.996094
11150.661067	1.074342	0.352594	24323.648437
11150.661963	1.048433	0.352594	25263.044922
11150.662913	0.988744	0.352594	26202.351562
11150.663838	0.191184	0.352594	26379.197266
11150.664726	0.091113	0.352594	26460.105469
11150.665652	0.091271	0.352594	26544.623047
11150.666557	0.091249	0.352594	26627.203125
11150.667454	0.091230	0.352594	26709.037109
11150.668343	0.091234	0.352594	26790.144531
11150.669273	0.091300	0.352594	26875.052734
11150.670188	0.091219	0.352594	26958.519531
11150.671089	0.091179	0.352594	27040.671875
11150.671977	0.091190	0.352594	27121.648437
11151.707612	1.224642	0.324432	557.212280
11151.708515	1.707103	0.324432	2098.726562
11151.709470	1.682373	0.324432	3705.392822
11151.710387	1.634641	0.324432	5204.358887
11151.711307	1.588425	0.324432	6665.709961
11151.712211	1.544546	0.324432	8061.979492
11151.713163	1.499908	0.324432	9489.892578
11151.714080	1.458494	0.324432	10827.331055
11151.714978	1.420455	0.324432	12102.900391
11151.715899	1.382878	0.324432	13376.531250
11151.716827	1.345280	0.324432	14624.951172
11151.717727	1.309845	0.324432	15803.811523
11151.718621	1.276029	0.324432	16944.582031
11151.719570	1.242140	0.324432	18123.373047
11151.720489	1.209606	0.324432	19235.000000
11151.721417	1.178503	0.324432	20328.650391
11151.722313	1.149038	0.324432	21358.187500
11151.723283	1.122513	0.324432	22447.025391
11151.724200	1.097208	0.324432	23453.166016
11151.725097	1.071632	0.324432	24414.419922
11151.726028	1.045865	0.324432	25388.121094
11151.726943	0.934003	0.324432	26242.734375
11151.727867	0.151871	0.324432	26383.064453
11151.728752	0.091146	0.324432	26463.728516
11151.729698	0.091227	0.324432	26550.029297
11151.730609	0.091289	0.324432	26633.193359
11151.731524	0.091238	0.324432	26716.675781
11151.732411	0.091198	0.324432	26797.568359
11151.733361	0.091187	0.324432	26884.195312
11151.734265	0.091194	0.324432	26966.634766
11151.735153	0.091329	0.324432	27047.734375
11151.736091	0.091179	0.324432	27133.259766
11152.760267	1.195638	0.352344	522.494019
11152.761161	1.705547	0.352344	2047.252930
11152.762127	1.683578	0.352344	3673.589355
11152.763033	1.636018	0.352344	5155.821777
11152.763944	1.590026	0.352344	6604.334961
11152.764844	1.546047	0.352344	7995.777344
11152.765781	1.502406	0.352344	9403.531250
11152.766699	1.460427	0.352344	10744.203125
11152.767602	1.422360	0.352344	12028.593750
11152.768544	1.383915	0.352344	13332.241211
11152.769449	1.347242	0.352344	14551.495117
11152.770352	1.311552	0.352344	15735.826172
11152.771244	1.277897	0.352344	16875.710937
11152.772196	1.243956	0.352344	18059.957031
11152.773099	1.211627	0.352344	19154.056641
11152.774001	1.181620	0.352344	20219.876953
11152.774921	1.151873	0.352344	21279.599609
11152.775851	1.125242	0.352344	22326.074219
11152.776766	1.100420	0.352344	23332.958984
11152.777679	1.074305	0.352344	24313.800781
11152.778604	1.048037	0.352344	25283.234375
11152.779506	0.983291	0.352344	26170.162109
11152.780460	0.187310	0.352344	26348.855469
11152.781376	0.091084	0.352344	26432.289062
11152.782264	0.091238	0.352344	26513.308594
11152.783198	0.091227	0.352344	26598.513672
11152.784108	0.091150	0.352344	26681.460937
11152.785022	0.091117	0.352344	26764.742187
11152.785920	0.091113	0.352344	26846.562500
11152.786864	0.091099	0.352344	26932.560547
11152.787786	0.091150	0.352344	27016.601562
11152.788682	0.091245	0.352344	27098.357422
11153.823198	1.229304	0.337435	560.562683
11153.824097	1.707052	0.337435	2095.202393
11153.825037	1.683713	0.337435	3677.893066
11153.825941	1.636926	0.337435	5157.674316
11153.826841	1.590981	0.337435	6589.557617
11153.827738	1.547205	0.337435	7977.400391
11153.828691	1.502673	0.337435	9409.448242
11153.829597	1.461438	0.337435	10733.510742
11153.830507	1.422513	0.337435	12027.998047
11153.831417	1.384651	0.337435	13288.030273
11153.832374	1.346572	0.337435	14576.700195
11153.833294	1.310336	0.337435	15782.208984
11153.834196	1.276791	0.337435	16933.875000
11153.835134	1.243326	0.337435	18100.115234
11153.836048	1.210957	0.337435	19206.929687
11153.836952	1.180214	0.337435	20273.843750
11153.837844	1.150964	0.337435	21300.503906
11153.838794	1.124612	0.337435	22368.884766
11153.839703	1.099940	0.337435	23368.730469
11153.840602	1.073632	0.337435	24333.925781
11153.841533	1.047993	0.337435	25309.607422
11153.842452	0.981101	0.337435	26211.240234
11153.843371	0.181033	0.337435	26377.609375
11153.844268	0.091062	0.337435	26459.292969
11153.845196	0.091241	0.337435	26543.964844
11153.846098	0.091219	0.337435	26626.244141
11153.846990	0.091212	0.337435	26707.605469
11153.847877	0.091234	0.337435	26788.529297
11153.848813	0.091278	0.337435	26873.964844
11153.849708	0.091278	0.337435	26955.658203
11153.850604	0.091260	0.337435	27037.427734
11153.851526	0.091223	0.337435	27121.535156
11154.875861	1.219475	0.359055	545.105347
11154.876771	1.706840	0.359055	2098.329346
11154.877664	1.684907	0.359055	3602.951416
11154.878627	1.635853	0.359055	5178.278320
11154.879544	1.589282	0.359055	6635.649902
11154.880447	1.545516	0.359055	8031.250977
11154.881368	1.502428	0.359055	9414.987305
11154.882282	1.460911	0.359055	10750.259766
11154.883204	1.421635	0.359055	12061.006836
11154.884110	1.384325	0.359055	13315.205078
11154.885038	1.347041	0.359055	14565.258789
11154.885951	1.310856	0.359055	15762.070312
11154.886858	1.276879	0.359055	16920.199219
11154.887758	1.243843	0.359055	18039.658203
11154.888710	1.211305	0.359055	19192.820312
11154.889625	1.180258	0.359055	20272.755859
11154.890534	1.150653	0.359055	21318.699219
11154.891475	1.124480	0.359055	22376.835937
11154.892384	1.099775	0.359055	23376.531250
11154.893287	1.073306	0.359055	24345.726562
11154.894186	1.047986	0.359055	25287.865234
11154.895127	0.976271	0.359055	26206.535156
11154.896051	0.178165	0.359055	26371.160156
11154.896954	0.091077	0.359055	26453.402344
11154.897842	0.091110	0.359055	26534.308594
11154.898786	0.091315	0.359055	26620.509766
11154.899694	0.091154	0.359055	26703.277344
11154.900588	0.091245	0.359055	26784.849609
11154.901523	0.091201	0.359055	26870.123047
11154.902422	0.091267	0.359055	26952.171875
11154.903316	0.091139	0.359055	27033.650391
11154.904198	0.091172	0.359055	27114.064453
11155.939806	1.232754	0.324037	559.670288
11155.940702	1.706730	0.324037	2088.899902
11155.941657	1.682681	0.324037	3695.859863
11155.942561	1.636000	0.324037	5174.803711
11155.943469	1.589725	0.324037	6618.274414
11155.944371	1.545502	0.324037	8012.316895
11155.945322	1.501516	0.324037	9440.258789
11155.946230	1.459988	0.324037	10765.927734
11155.947138	1.421594	0.324037	12056.735352
11155.948075	1.383743	0.324037	13353.302734
11155.948988	1.346316	0.324037	14582.489258
11155.949892	1.311116	0.324037	15767.738281
11155.950786	1.277219	0.324037	16909.572266
