time (s)	coil I (A)	last det (V)	int current (uC)
12835.810107	1.150159	0.058224	21332.960937
12835.811050	1.123956	0.058224	22392.851562
12835.811968	1.098695	0.058224	23401.453125
12835.812891	1.071530	0.058224	24390.474609
12835.813784	1.046206	0.058224	25324.736328
12835.814721	0.950720	0.058224	26215.560547
12835.815643	0.161125	0.058224	26364.119141
12835.816535	0.091033	0.058224	26445.320312
12835.817448	0.091128	0.058224	26528.519531
12835.818383	0.091132	0.058224	26613.728516
12835.819286	0.091154	0.058224	26696.041016
12835.820175	0.091161	0.058224	26777.083984
12835.821117	0.091157	0.058224	26862.953125
12835.822018	0.091106	0.058224	26945.039062
12835.822933	0.091176	0.058224	27028.464844
12835.823818	0.091194	0.058224	27109.171875
12836.862425	1.209803	0.061536	544.411560
12836.863317	1.706089	0.061536	2066.242920
12836.864261	1.683673	0.061536	3655.630371
12836.865169	1.636183	0.061536	5141.284180
12836.866085	1.589648	0.061536	6597.402344
12836.866990	1.545703	0.061536	7996.263672
12836.867944	1.501128	0.061536	9428.339844
12836.868863	1.459710	0.061536	10769.812500
12836.869759	1.421521	0.061536	12043.495117
12836.870680	1.383831	0.061536	13318.002930
12836.871618	1.346162	0.061536	14580.703125
12836.872517	1.310244	0.061536	15758.612305
12836.873410	1.277161	0.061536	16899.117187
12836.874347	1.243605	0.061536	18064.375000
12836.875255	1.211367	0.061536	19164.296875
12836.876177	1.179910	0.061536	20252.173828
12836.877079	1.150664	0.061536	21290.072266
12836.878034	1.123561	0.061536	22363.072266
12836.878940	1.100068	0.061536	23359.734375
12836.879836	1.072797	0.061536	24320.960937
12836.880771	1.047858	0.061536	25300.707031
12836.881683	0.986656	0.061536	26200.537109
12836.882588	0.193601	0.061536	26375.746094
12836.883479	0.091051	0.061536	26456.873047
12836.884405	0.091161	0.061536	26541.287109
12836.885311	0.091157	0.061536	26623.875000
12836.886231	0.091227	0.061536	26707.802734
12836.887126	0.091168	0.061536	26789.398437
12836.888072	0.091161	0.061536	26875.636719
12836.888975	0.091132	0.061536	26957.927734
12836.889864	0.091121	0.061536	27038.933594
12836.890796	0.091165	0.061536	27123.898437
12837.910039	1.271382	0.056549	657.304443
12837.910945	1.708367	0.056549	2205.084473
12837.911851	1.681132	0.056549	3728.189697
12837.912745	1.634447	0.056549	5189.385254
12837.913683	1.587133	0.056549	6678.115723
12837.914601	1.542594	0.056549	8094.216797
12837.915503	1.500623	0.056549	9447.778320
12837.916420	1.459512	0.056549	10786.150391
12837.917340	1.420148	0.056549	12092.686523
12837.918246	1.383127	0.056549	13345.799805
12837.919144	1.346301	0.056549	14554.778320
12837.920096	1.309856	0.056549	15801.761719
12837.921003	1.275494	0.056549	16958.634766
12837.921910	1.242850	0.056549	18085.900391
12837.922804	1.210796	0.056549	19168.351562
12837.923749	1.179243	0.056549	20282.736328
12837.924665	1.149137	0.056549	21335.345703
12837.925571	1.123733	0.056549	22353.447266
12837.926513	1.099823	0.056549	23389.480469
12837.927422	1.072277	0.056549	24364.179687
12837.928331	1.047089	0.056549	25315.982422
12837.929224	0.986360	0.056549	26196.802734
12837.930183	0.170815	0.056549	26360.615234
12837.931079	0.091128	0.056549	26442.265625
12837.931978	0.091018	0.056549	26524.091797
12837.932862	0.091212	0.056549	26604.722656
12837.933808	0.091139	0.056549	26690.939453
12837.934711	0.091165	0.056549	26773.261719
12837.935605	0.091110	0.056549	26854.712891
12837.936532	0.091263	0.056549	26939.314453
12837.937444	0.091241	0.056549	27022.527344
12837.938347	0.091146	0.056549	27104.832031
12838.977999	1.208536	0.060976	536.590149
12838.978901	1.706360	0.060976	2075.726807
12838.979844	1.683658	0.060976	3663.416748
12838.980752	1.636245	0.060976	5149.127441
12838.981651	1.590831	0.060976	6579.284668
12838.982544	1.547241	0.060976	7960.971191
12838.983494	1.502893	0.060976	9388.719727
12838.984393	1.461328	0.060976	10702.454102
12838.985304	1.422946	0.060976	11998.757812
12838.986215	1.385046	0.060976	13260.535156
12838.987159	1.347470	0.060976	14532.546875
12838.988075	1.311493	0.060976	15733.874023
12838.988980	1.277307	0.060976	16889.837891
12838.989921	1.243411	0.060976	18059.886719
12838.990830	1.211426	0.060976	19161.072266
12838.991734	1.180997	0.060976	20228.693359
12838.992628	1.151290	0.060976	21257.947266
12838.993578	1.125084	0.060976	22326.777344
12838.994486	1.100566	0.060976	23326.091797
12838.995393	1.074364	0.060976	24300.539062
12838.996321	1.048363	0.060976	25273.419922
12838.997243	0.998708	0.060976	26194.228516
12838.998158	0.204126	0.060976	26381.003906
12838.999058	0.091047	0.060976	26462.947266
12838.999997	0.091227	0.060976	26548.609375
12839.000895	0.091157	0.060976	26630.468750
12839.001791	0.091198	0.060976	26712.181641
12839.002675	0.091201	0.060976	26792.802734
12839.003616	0.091190	0.060976	26878.613281
12839.004517	0.091091	0.060976	26960.687500
12839.005413	0.091154	0.060976	27042.361328
12839.006338	0.091117	0.060976	27126.644531
12840.024536	1.223386	0.056009	552.970520
12840.025433	1.706250	0.056009	2083.476807
12840.026372	1.683384	0.056009	3664.174072
12840.027285	1.636201	0.056009	5158.025879
12840.028191	1.590165	0.056009	6598.715332
12840.029085	1.546575	0.056009	7981.353027
12840.030037	1.502164	0.056009	9411.413086
12840.030934	1.461050	0.056009	10721.974609
12840.031845	1.422166	0.056009	12017.567383
12840.032738	1.385072	0.056009	13254.436523
12840.033690	1.347158	0.056009	14536.931641
12840.034608	1.311409	0.056009	15740.804687
12840.035512	1.277322	0.056009	16895.503906
12840.036448	1.243455	0.056009	18059.376953
12840.037356	1.211536	0.056009	19159.451172
12840.038263	1.181224	0.056009	20230.822266
12840.039157	1.151071	0.056009	21259.878906
12840.040118	1.124733	0.056009	22340.746094
12840.041022	1.100416	0.056009	23335.523437
12840.041926	1.074034	0.056009	24306.451172
12840.042850	1.048381	0.056009	25275.156250
12840.043780	0.989648	0.056009	26195.529297
12840.044700	0.191169	0.056009	26371.404297
12840.045595	0.091073	0.056009	26452.914062
12840.046530	0.091223	0.056009	26538.207031
12840.047433	0.091227	0.056009	26620.583984
12840.048326	0.091172	0.056009	26702.000000
12840.049211	0.091241	0.056009	26782.748047
12840.050162	0.091271	0.056009	26869.546875
12840.051061	0.091139	0.056009	26951.480469
12840.051958	0.091168	0.056009	27033.257812
12840.052881	0.091194	0.056009	27117.429687
12841.094618	1.225144	0.058962	552.539978
12841.095514	1.706213	0.058962	2081.307129
12841.096465	1.682274	0.058962	3681.149902
12841.097385	1.634429	0.058962	5184.824219
12841.098302	1.588502	0.058962	6641.480469
12841.099193	1.544458	0.058962	8017.592773
12841.100155	1.500260	0.058962	9460.842773
12841.101063	1.459076	0.058962	10785.683594
12841.101968	1.420364	0.058962	12071.113281
12841.102913	1.382293	0.058962	13377.379883
12841.103814	1.345426	0.058962	14589.608398
12841.104719	1.310325	0.058962	15775.452148
12841.105612	1.276494	0.058962	16915.361328
12841.106554	1.242360	0.058962	18085.664062
12841.107466	1.210620	0.058962	19189.750000
12841.108378	1.179642	0.058962	20265.583984
12841.109272	1.149957	0.058962	21293.646484
12841.110229	1.123938	0.058962	22369.255859
12841.111138	1.099362	0.058962	23368.576172
12841.112043	1.073163	0.058962	24339.789062
12841.112990	1.046605	0.058962	25330.923828
12841.113900	0.970624	0.058962	26214.191406
12841.114809	0.176367	0.058962	26374.509766
12841.115694	0.091066	0.058962	26455.103516
12841.116620	0.091143	0.058962	26539.501953
12841.117519	0.091150	0.058962	26621.445312
12841.118424	0.091121	0.058962	26703.910156
12841.119322	0.091135	0.058962	26785.750000
12841.120266	0.091208	0.058962	26871.851562
12841.121170	0.091128	0.058962	26954.230469
12841.122063	0.091110	0.058962	27035.591797
12841.122997	0.091132	0.058962	27120.708984
12842.140124	1.225126	0.055304	546.406067
12842.141042	1.706642	0.055304	2113.103271
12842.141948	1.683468	0.055304	3638.325195
12842.142892	1.635359	0.055304	5182.104004
12842.143808	1.588359	0.055304	6637.041016
12842.144720	1.544381	0.055304	8045.516602
12842.145619	1.501864	0.055304	9395.692383
12842.146576	1.458962	0.055304	10791.919922
12842.147479	1.420646	0.055304	12074.762695
12842.148381	1.383519	0.055304	13322.697266
12842.149308	1.346184	0.055304	14570.610352
12842.150225	1.310156	0.055304	15772.023437
12842.151142	1.275645	0.055304	16941.789062
12842.152037	1.243030	0.055304	18054.300781
12842.152973	1.210723	0.055304	19187.537109
12842.153892	1.179100	0.055304	20271.130859
12842.154796	1.150448	0.055304	21311.136719
12842.155689	1.124557	0.055304	22315.365234
12842.156646	1.099519	0.055304	23367.605469
12842.157561	1.072533	0.055304	24348.972656
12842.158464	1.047217	0.055304	25294.609375
12842.159408	0.973184	0.055304	26213.294922
12842.160324	0.177832	0.055304	26376.189453
12842.161221	0.090956	0.055304	26457.777344
12842.162104	0.091102	0.055304	26538.220703
12842.163044	0.091238	0.055304	26623.984375
12842.163955	0.091106	0.055304	26706.982422
12842.164858	0.091040	0.055304	26789.191406
12842.165747	0.091073	0.055304	26870.156250
12842.166698	0.091198	0.055304	26956.884766
12842.167597	0.091117	0.055304	27038.798828
12842.168493	0.091161	0.055304	27120.478516
12843.209206	1.215465	0.060694	580.992310
12843.210144	1.708286	0.060694	2183.364746
12843.211057	1.680868	0.060694	3717.997070
12843.211956	1.634396	0.060694	5187.318848
12843.212901	1.586722	0.060694	6686.771484
12843.213807	1.543000	0.060694	8084.729980
12843.214712	1.500645	0.060694	9442.813477
12843.215605	1.459574	0.060694	10746.212891
12843.216546	1.420063	0.060694	12082.492187
12843.217467	1.382069	0.060694	13355.377930
12843.218368	1.345400	0.060694	14567.583984
12843.219304	1.310112	0.060694	15793.848633
12843.220221	1.274945	0.060694	16962.972656
12843.221133	1.241671	0.060694	18095.376953
12843.222027	1.210847	0.060694	19177.875000
12843.222977	1.178877	0.060694	20297.808594
12843.223882	1.149386	0.060694	21338.001953
12843.224788	1.123293	0.060694	22355.705078
12843.225679	1.099182	0.060694	23335.076172
12843.226630	1.072101	0.060694	24354.644531
12843.227542	1.046385	0.060694	25308.947266
12843.228448	0.979171	0.060694	26196.076172
12843.229388	0.181381	0.060694	26366.574219
12843.230295	0.091051	0.060694	26449.158203
12843.231202	0.091058	0.060694	26531.748047
12843.232091	0.091018	0.060694	26612.664062
12843.233039	0.091139	0.060694	26699.064453
12843.233944	0.091106	0.060694	26781.515625
12843.234847	0.091069	0.060694	26863.751953
12843.235734	0.091058	0.060694	26944.521484
12843.236683	0.091113	0.060694	27030.988281
12843.237590	0.091029	0.060694	27113.550781
12844.254685	1.222218	0.055803	551.220337
12844.255585	1.706184	0.055803	2086.786133
12844.256476	1.684160	0.055803	3587.372803
12844.257440	1.635762	0.055803	5164.247070
12844.258341	1.590227	0.055803	6597.041504
12844.259235	1.546472	0.055803	7979.587891
12844.260174	1.502977	0.055803	9390.883789
12844.261083	1.460878	0.055803	10718.821289
12844.262013	1.421430	0.055803	12040.750977
12844.262916	1.384138	0.055803	13290.627930
12844.263869	1.346199	0.055803	14573.555664
12844.264790	1.310145	0.055803	15780.199219
12844.265688	1.275890	0.055803	16925.949219
12844.266608	1.243227	0.055803	18069.718750
12844.267541	1.210100	0.055803	19198.742187
12844.268440	1.180009	0.055803	20259.570312
12844.269335	1.150708	0.055803	21289.453125
12844.270277	1.124637	0.055803	22348.861328
12844.271188	1.099369	0.055803	23350.386719
12844.272089	1.073053	0.055803	24317.207031
12844.273032	1.047565	0.055803	25305.060547
12844.273950	0.979592	0.055803	26204.326172
12844.274858	0.185695	0.055803	26372.937500
12844.275750	0.091091	0.055803	26454.191406
12844.276698	0.091212	0.055803	26540.660156
12844.277604	0.091095	0.055803	26623.191406
12844.278505	0.091121	0.055803	26705.291016
12844.279394	0.091117	0.055803	26786.294922
12844.280322	0.091143	0.055803	26870.875000
12844.281228	0.091022	0.055803	26953.339844
12844.282117	0.091077	0.055803	27034.306641
12844.283053	0.091124	0.055803	27119.599609
12845.324753	1.207877	0.059977	530.258057
12845.325692	1.705488	0.059977	2131.711426
12845.326613	1.682322	0.059977	3681.129883
12845.327525	1.635385	0.059977	5172.600586
12845.328427	1.589535	0.059977	6606.361328
12845.329367	1.544290	0.059977	8057.993652
12845.330288	1.500908	0.059977	9440.330078
12845.331195	1.460061	0.059977	10764.605469
12845.332088	1.421316	0.059977	12033.840820
12845.333049	1.382585	0.059977	13362.505859
12845.333961	1.345232	0.059977	14589.357422
12845.334859	1.310134	0.059977	15765.858398
12845.335796	1.275637	0.059977	16961.130859
12845.336711	1.242111	0.059977	18097.662109
12845.337616	1.210173	0.059977	19192.869141
12845.338511	1.179961	0.059977	20248.933594
12845.339454	1.149760	0.059977	21333.156250
12845.340364	1.124290	0.059977	22356.259766
12845.341273	1.099603	0.059977	23355.798828
12845.342169	1.073382	0.059977	24317.548828
12845.343128	1.046660	0.059977	25321.296875
12845.344043	0.974520	0.059977	26212.982422
12845.344941	0.184098	0.059977	26378.302734
12845.345872	0.091110	0.059977	26463.125000
12845.346777	0.091216	0.059977	26545.675781
12845.347682	0.091106	0.059977	26628.126953
12845.348566	0.091128	0.059977	26708.683594
12845.349521	0.091271	0.059977	26795.847656
12845.350427	0.091179	0.059977	26878.455078
12845.351340	0.091157	0.059977	26961.681641
12845.352241	0.091132	0.059977	27043.791016
12845.353164	0.091293	0.059977	27128.054687
12846.370256	1.209987	0.055852	536.024048
12846.371156	1.705873	0.055852	2071.309570
12846.372051	1.683995	0.055852	3578.485352
12846.373022	1.635377	0.055852	5166.436523
12846.373937	1.589125	0.055852	6620.485840
12846.374838	1.545297	0.055852	8012.797852
12846.375774	1.501802	0.055852	9418.484375
12846.376683	1.460204	0.055852	10745.809570
12846.377599	1.421309	0.055852	12047.728516
12846.378495	1.383585	0.055852	13287.420898
12846.379444	1.346891	0.055852	14565.620117
12846.380350	1.311031	0.055852	15753.415039
12846.381247	1.277164	0.055852	16899.031250
12846.382167	1.243905	0.055852	18043.423828
12846.383106	1.210862	0.055852	19180.423828
12846.384026	1.179976	0.055852	20266.001953
12846.384927	1.149994	0.055852	21302.146484
12846.385853	1.124484	0.055852	22343.417969
12846.386761	1.100035	0.055852	23342.250000
12846.387673	1.073566	0.055852	24321.341797
12846.388570	1.047715	0.055852	25261.142578
12846.389518	0.988242	0.055852	26197.996094
12846.390435	0.192367	0.055852	26374.396484
12846.391325	0.091047	0.055852	26455.427734
12846.392251	0.091205	0.055852	26539.882812
12846.393168	0.091201	0.055852	26623.513672
12846.394075	0.091165	0.055852	26706.199219
12846.394970	0.091110	0.055852	26787.742187
12846.395904	0.091238	0.055852	26872.958984
12846.396812	0.091157	0.055852	26955.730469
12846.397714	0.091150	0.055852	27037.947266
12846.398602	0.091143	0.055852	27118.882812
12847.439324	1.227938	0.060126	550.116333
12847.440238	1.706558	0.060126	2109.910156
12847.441147	1.683516	0.060126	3640.226074
12847.442058	1.636593	0.060126	5131.162109
12847.442988	1.589791	0.060126	6609.667969
12847.443898	1.545743	0.060126	8016.294434
12847.444794	1.503109	0.060126	9363.080078
12847.445723	1.461324	0.060126	10720.650391
12847.446642	1.422034	0.060126	12027.499023
12847.447552	1.384636	0.060126	13287.517578
12847.448445	1.348777	0.060126	14491.975586
12847.449394	1.311680	0.060126	15736.759766
12847.450306	1.277150	0.060126	16901.519531
12847.451213	1.244312	0.060126	18030.109375
12847.452142	1.211880	0.060126	19155.945312
12847.453055	1.180730	0.060126	20233.951172
12847.453973	1.150675	0.060126	21290.271484
12847.454867	1.125084	0.060126	22296.097656
12847.455813	1.100519	0.060126	23337.187500
12847.456729	1.073470	0.060126	24320.486328
12847.457640	1.048268	0.060126	25275.458984
12847.458539	0.985840	0.060126	26161.728516
12847.459492	0.188115	0.060126	26341.001953
12847.460398	0.091077	0.060126	26423.517578
12847.461295	0.091102	0.060126	26505.236328
12847.462220	0.091099	0.060126	26589.501953
12847.463119	0.091139	0.060126	26671.435547
12847.464021	0.091106	0.060126	26753.613281
12847.464903	0.091128	0.060126	26833.988281
12847.465833	0.091080	0.060126	26918.693359
12847.466740	0.091077	0.060126	27001.300781
12847.467641	0.091146	0.060126	27083.423828
12848.485855	1.227993	0.054929	552.596985
12848.486778	1.707144	0.054929	2128.290527
12848.487690	1.682963	0.054929	3663.152344
12848.488594	1.635886	0.054929	5141.993164
12848.489535	1.588740	0.054929	6636.997559
12848.490456	1.544169	0.054929	8059.176758
12848.491352	1.501875	0.054929	9404.856445
12848.492277	1.460123	0.054929	10755.470703
12848.493190	1.421305	0.054929	12053.122070
12848.494097	1.383977	0.054929	13308.389648
12848.494991	1.347074	0.054929	14512.673828
12848.495942	1.310768	0.054929	15759.213867
12848.496861	1.276253	0.054929	16932.089844
12848.497771	1.243323	0.054929	18063.513672
12848.498700	1.210540	0.054929	19188.105469
12848.499613	1.179474	0.054929	20264.964844
12848.500524	1.150294	0.054929	21312.882812
12848.501423	1.124971	0.054929	22324.230469
12848.502355	1.099885	0.054929	23349.324219
12848.503276	1.072533	0.054929	24337.126953
12848.504184	1.047253	0.054929	25288.033203
12848.505082	0.975033	0.054929	26163.613281
12848.506040	0.178433	0.054929	26334.550781
12848.506944	0.090916	0.054929	26416.738281
12848.507843	0.091099	0.054929	26498.636719
12848.508762	0.091044	0.054929	26582.306641
12848.509661	0.091212	0.054929	26664.306641
12848.510567	0.090978	0.054929	26746.732422
12848.511457	0.091099	0.054929	26827.810547
12848.512388	0.091113	0.054929	26912.636719
12848.513290	0.091128	0.054929	26994.833984
12848.514190	0.091139	0.054929	27076.859375
12849.553876	1.206603	0.060541	536.938171
12849.554772	1.705942	0.060541	2065.462646
12849.555713	1.683322	0.060541	3649.468262
12849.556641	1.634927	0.060541	5166.680176
12849.557556	1.588711	0.060541	6620.350586
12849.558453	1.545282	0.060541	8006.468750
12849.559401	1.501000	0.060541	9429.416016
12849.560307	1.459889	0.060541	10752.075195
12849.561207	1.421719	0.060541	12031.622070
12849.562101	1.384120	0.060541	13269.025391
12849.563059	1.346148	0.060541	14558.634766
12849.563965	1.310900	0.060541	15746.309570
12849.564863	1.277073	0.060541	16893.121094
12849.565800	1.243396	0.060541	18058.183594
12849.566728	1.210415	0.060541	19181.449219
12849.567641	1.179822	0.060541	20258.626953
12849.568536	1.150422	0.060541	21288.253906
12849.569501	1.123619	0.060541	22372.546875
12849.570413	1.098977	0.060541	23374.814453
12849.571317	1.072723	0.060541	24344.556641
12849.572211	1.047015	0.060541	25280.587891
12849.573164	0.972184	0.060541	26207.078125
12849.574073	0.179630	0.060541	26370.361328
12849.574960	0.091007	0.060541	26451.083984
12849.575894	0.091143	0.060541	26536.210937
12849.576802	0.091095	0.060541	26618.925781
12849.577703	0.091113	0.060541	26701.019531
12849.578589	0.091047	0.060541	26781.687500
12849.579534	0.091161	0.060541	26867.833984
12849.580439	0.091080	0.060541	26950.261719
12849.581341	0.091000	0.060541	27032.343750
12849.582231	0.091091	0.060541	27113.414062
12850.601419	1.198513	0.055574	523.750244
12850.602313	1.704814	0.055574	2047.854370
12850.603255	1.683237	0.055574	3633.463867
12850.604169	1.636238	0.055574	5128.985352
12850.605066	1.590883	0.055574	6556.006836
12850.605989	1.546304	0.055574	7983.245117
12850.606929	1.502084	0.055574	9395.204102
12850.607834	1.460914	0.055574	10717.332031
12850.608726	1.423008	0.055574	11986.655273
12850.609685	1.384277	0.055574	13314.177734
12850.610590	1.346818	0.055574	14533.047852
12850.611519	1.310731	0.055574	15750.716797
12850.612415	1.276692	0.055574	16894.632812
12850.613362	1.242682	0.055574	18071.453125
12850.614272	1.210862	0.055574	19173.337891
12850.615168	1.180415	0.055574	20230.990234
12850.616106	1.151005	0.055574	21310.632812
12850.617020	1.124282	0.055574	22338.226562
12850.617947	1.099896	0.055574	23357.830078
12850.618842	1.073866	0.055574	24318.939453
12850.619793	1.046902	0.055574	25314.542969
12850.620701	0.974052	0.055574	26198.982422
12850.621622	0.181593	0.055574	26366.230469
12850.622507	0.091040	0.055574	26446.800781
12850.623444	0.091044	0.055574	26532.109375
12850.624346	0.091062	0.055574	26614.248047
12850.625232	0.091073	0.055574	26694.939453
12850.626162	0.091208	0.055574	26779.763672
12850.627067	0.091143	0.055574	26862.248047
12850.627990	0.091088	0.055574	26946.322266
12850.628881	0.091066	0.055574	27027.460937
12850.629829	0.091124	0.055574	27113.847656
12851.668473	1.233446	0.062233	598.221313
12851.669396	1.707847	0.062233	2174.563721
12851.670305	1.681414	0.062233	3702.968750
12851.671196	1.635352	0.062233	5160.066895
12851.672156	1.587162	0.062233	6683.742187
12851.673068	1.543096	0.062233	8091.045410
12851.673972	1.499875	0.062233	9446.932617
12851.674870	1.458527	0.062233	10756.689453
12851.675839	1.418511	0.062233	12131.226562
12851.676752	1.381567	0.062233	13392.597656
12851.677657	1.344943	0.062233	14609.770508
12851.678590	1.308662	0.062233	15830.751953
12851.679503	1.274242	0.062233	16994.134766
12851.680411	1.241678	0.062233	18121.578125
12851.681305	1.209499	0.062233	19202.871094
12851.682260	1.177855	0.062233	20327.722656
12851.683177	1.148020	0.062233	21380.457031
12851.684072	1.123487	0.062233	22385.978516
12851.684990	1.098691	0.062233	23394.578125
12851.685922	1.071317	0.062233	24393.044922
12851.686837	1.045814	0.062233	25349.964844
12851.687743	0.958575	0.062233	26218.433594
12851.688675	0.160532	0.062233	26368.048828
12851.689579	0.090985	0.062233	26450.298828
12851.690477	0.091033	0.062233	26532.046875
12851.691367	0.091073	0.062233	26613.101562
12851.692301	0.091161	0.062233	26698.246094
12851.693205	0.091172	0.062233	26780.666016
12851.694096	0.091179	0.062233	26861.906250
12851.695016	0.091110	0.062233	26945.726562
12851.695936	0.091146	0.062233	27029.582031
12851.696842	0.091124	0.062233	27112.140625
12852.717002	1.198469	0.055477	522.532532
12852.717898	1.704935	0.055477	2050.154541
12852.718860	1.682871	0.055477	3669.076416
12852.719778	1.635557	0.055477	5170.517578
12852.720674	1.589615	0.055477	6594.812988
12852.721597	1.545535	0.055477	8021.341797
12852.722510	1.501915	0.055477	9392.589844
12852.723431	1.460248	0.055477	10737.478516
12852.724330	1.421836	0.055477	12015.708984
12852.725258	1.384160	0.055477	13300.209961
12852.726173	1.347125	0.055477	14532.829102
12852.727083	1.311453	0.055477	15726.250977
12852.727976	1.277183	0.055477	16866.775391
12852.728933	1.243275	0.055477	18056.589844
12852.729841	1.211316	0.055477	19156.464844
12852.730739	1.180514	0.055477	20216.566406
12852.731678	1.150580	0.055477	21296.960937
12852.732587	1.124780	0.055477	22319.386719
12852.733503	1.100178	0.055477	23327.150391
12852.734403	1.074474	0.055477	24294.177734
12852.735343	1.047843	0.055477	25279.150391
12852.736252	0.992889	0.055477	26181.687500
12852.737167	0.199043	0.055477	26363.812500
12852.738059	0.091033	0.055477	26445.013672
12852.739011	0.091176	0.055477	26531.812500
12852.739915	0.091117	0.055477	26614.181641
12852.740809	0.091095	0.055477	26695.621094
12852.741755	0.091088	0.055477	26781.789062
12852.742651	0.091132	0.055477	26863.443359
12852.743553	0.091161	0.055477	26945.669922
12852.744439	0.091102	0.055477	27026.386719
12852.745377	0.091161	0.055477	27111.896484
12853.784008	1.198656	0.061093	520.216675
12853.784950	1.705232	0.061093	2126.545166
12853.785866	1.682531	0.061093	3667.743164
12853.786775	1.635641	0.061093	5154.540527
12853.787671	1.590406	0.061093	6579.544922
12853.788632	1.543956	0.061093	8063.287109
12853.789535	1.501329	0.061093	9418.987305
12853.790448	1.459926	0.061093	10751.899414
12853.791345	1.421151	0.061093	12026.671875
12853.792297	1.382849	0.061093	13343.144531
12853.793212	1.345474	0.061093	14574.252930
12853.794106	1.311226	0.061093	15746.488281
12853.795047	1.275817	0.061093	16947.031250
12853.795959	1.242843	0.061093	18080.503906
12853.796872	1.210466	0.061093	19185.660156
12853.797770	1.180173	0.061093	20245.455078
12853.798732	1.149148	0.061093	21350.935547
12853.799641	1.123773	0.061093	22372.445312
12853.800550	1.099585	0.061093	23371.968750
12853.801472	1.072826	0.061093	24361.113281
12853.802397	1.046470	0.061093	25329.097656
12853.803309	0.970752	0.061093	26214.423828
12853.804201	0.181172	0.061093	26376.029297
12853.805143	0.091058	0.061093	26461.806641
12853.806048	0.091124	0.061093	26544.273437
12853.806950	0.091073	0.061093	26626.421875
12853.807839	0.091135	0.061093	26707.441406
12853.808787	0.091212	0.061093	26793.910156
12853.809692	0.091139	0.061093	26876.390625
12853.810592	0.091117	0.061093	26958.396484
12853.811512	0.091095	0.061093	27042.203125
12853.812413	0.091179	0.061093	27124.355469
12854.832596	1.213850	0.054764	540.163330
12854.833498	1.705891	0.054764	2078.876953
12854.834393	1.684636	0.054764	3586.626465
12854.835335	1.636633	0.054764	5128.334961
12854.836256	1.589784	0.054764	6592.525879
12854.837158	1.546011	0.054764	7987.027344
12854.838084	1.503241	0.054764	9379.028320
12854.838998	1.461193	0.054764	10714.558594
12854.839911	1.422455	0.054764	12013.259766
12854.840806	1.384969	0.054764	13252.807617
12854.841751	1.347543	0.054764	14526.235352
12854.842663	1.312104	0.054764	15722.875000
12854.843565	1.277205	0.054764	16874.914062
12854.844464	1.244634	0.054764	17993.839844
12854.845421	1.211558	0.054764	19153.300781
12854.846337	1.180510	0.054764	20234.648437
12854.847239	1.151374	0.054764	21273.187500
12854.848174	1.124828	0.054764	22324.902344
12854.849082	1.100647	0.054764	23324.289062
12854.849983	1.074467	0.054764	24292.382812
12854.850874	1.048638	0.054764	25226.718750
12854.851822	1.001536	0.054764	26176.173828
12854.852732	0.210590	0.054764	26367.810547
12854.853628	0.091029	0.054764	26449.373047
12854.854521	0.091051	0.054764	26530.681641
12854.855463	0.091194	0.054764	26616.585937
12854.856374	0.091036	0.054764	26699.519531
12854.857270	0.091095	0.054764	26781.140625
12854.858196	0.091238	0.054764	26865.626953
12854.859096	0.091168	0.054764	26947.677734
12854.859996	0.091051	0.054764	27029.623047
12854.860885	0.091139	0.054764	27110.646484
12855.899620	1.244546	0.059175	578.713806
12855.900531	1.707107	0.059175	2133.888184
12855.901469	1.681897	0.059175	3711.507568
12855.902383	1.634271	0.059175	5205.231445
12855.903288	1.588561	0.059175	6642.878906
12855.904182	1.545007	0.059175	8024.115234
12855.905123	1.500813	0.059175	9436.379883
12855.906026	1.459926	0.059175	10754.692383
12855.906936	1.421338	0.059175	12048.109375
12855.907833	1.383856	0.059175	13289.428711
12855.908775	1.346363	0.059175	14557.703125
12855.909690	1.310361	0.059175	15756.683594
12855.910593	1.276941	0.059175	16909.761719
12855.911537	1.242773	0.059175	18082.939453
12855.912441	1.210741	0.059175	19177.449219
12855.913347	1.180426	0.059175	20246.916016
12855.914242	1.150961	0.059175	21277.025391
12855.915189	1.124410	0.059175	22341.841797
12855.916104	1.099838	0.059175	23348.193359
12855.917005	1.074163	0.059175	24316.013672
12855.917935	1.048154	0.059175	25290.796875
12855.918860	0.985499	0.059175	26202.382812
12855.919785	0.182955	0.059175	26371.617187
12855.920680	0.091044	0.059175	26453.101562
12855.921620	0.091263	0.059175	26538.888672
12855.922518	0.091135	0.059175	26620.728516
12855.923416	0.091095	0.059175	26702.531250
12855.924301	0.091121	0.059175	26783.173828
12855.925231	0.091194	0.059175	26867.984375
12855.926142	0.091135	0.059175	26951.007812
12855.927038	0.091132	0.059175	27032.662109
12855.927959	0.091201	0.059175	27116.658203
12856.947161	1.221833	0.054148	551.046875
12856.948057	1.705975	0.054148	2079.600586
12856.949014	1.682347	0.054148	3689.606934
12856.949926	1.634751	0.054148	5180.500000
12856.950849	1.588531	0.054148	6646.714844
12856.951745	1.544363	0.054148	8030.463867
12856.952715	1.499897	0.054148	9485.364258
12856.953615	1.458552	0.054148	10798.061523
12856.954514	1.420302	0.054148	12074.912109
12856.955460	1.382475	0.054148	13382.734375
12856.956386	1.344254	0.054148	14627.513672
12856.957305	1.308142	0.054148	15829.696289
